# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.819832e-04	((1.413584e+00 4.113941e+00 2.487331e-20) (2.815387e-02 -6.041542e-03 -3.213140e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.113941e-02 1.413584e-02 1.276055e+00) (6.041542e-05 2.815387e-04 -7.638080e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.109392e-04	((1.440984e+00 4.218338e+00 2.519827e-20) (2.764672e-02 -5.942525e-03 -3.047256e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.218338e-02 1.440984e-02 1.307663e+00) (5.942525e-05 2.764672e-04 -7.829004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.397559e-04	((1.465502e+00 4.312174e+00 2.578695e-20) (2.721036e-02 -5.860066e-03 -2.907543e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.312174e-02 1.465502e-02 1.334351e+00) (5.860066e-05 2.721036e-04 -8.012038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.685103e-04	((1.495634e+00 4.414829e+00 2.620179e-20) (2.683378e-02 -5.792960e-03 -2.812266e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.414829e-02 1.495634e-02 1.365962e+00) (5.792960e-05 2.683378e-04 -8.193349e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.972855e-04	((1.527437e+00 4.518896e+00 2.702704e-20) (2.651129e-02 -5.740610e-03 -2.793899e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.518896e-02 1.527437e-02 1.397418e+00) (5.740610e-05 2.651129e-04 -8.376456e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.261411e-04	((1.561774e+00 4.624984e+00 2.783212e-20) (2.623786e-02 -5.703316e-03 -2.811184e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.624984e-02 1.561774e-02 1.430017e+00) (5.703316e-05 2.623786e-04 -8.567262e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.551310e-04	((1.600424e+00 4.737830e+00 2.889747e-20) (2.601073e-02 -5.681928e-03 -2.871040e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.737830e-02 1.600424e-02 1.466382e+00) (5.681928e-05 2.601073e-04 -8.773109e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.842748e-04	((1.638846e+00 4.846566e+00 3.046181e-20) (2.583003e-02 -5.677283e-03 -2.958682e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.846566e-02 1.638846e-02 1.500299e+00) (5.677283e-05 2.583003e-04 -8.997875e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.135709e-04	((1.679238e+00 4.955390e+00 3.233908e-20) (2.569868e-02 -5.690864e-03 -3.000777e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.955390e-02 1.679238e-02 1.536193e+00) (5.690864e-05 2.569868e-04 -9.247956e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.429881e-04	((1.723290e+00 5.069623e+00 3.466850e-20) (2.561837e-02 -5.723108e-03 -3.000457e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.069623e-02 1.723290e-02 1.573414e+00) (5.723108e-05 2.561837e-04 -9.529666e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.722368e-04	((1.769685e+00 5.184332e+00 3.760424e-20) (2.559213e-02 -5.774561e-03 -2.875532e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.184332e-02 1.769685e-02 1.611280e+00) (5.774561e-05 2.559213e-04 -9.845537e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.008539e-04	((1.816974e+00 5.295216e+00 4.097428e-20) (2.562313e-02 -5.843397e-03 -2.755001e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.295216e-02 1.816974e-02 1.648912e+00) (5.843397e-05 2.562313e-04 -1.018801e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.288372e-04	((1.866253e+00 5.405913e+00 4.488166e-20) (2.571757e-02 -5.927899e-03 -2.782521e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.405913e-02 1.866253e-02 1.687706e+00) (5.927899e-05 2.571757e-04 -1.054665e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.562350e-04	((1.925524e+00 5.534698e+00 4.964692e-20) (2.589588e-02 -6.025238e-03 -3.168484e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.534698e-02 1.925524e-02 1.733359e+00) (6.025238e-05 2.589588e-04 -1.089003e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.831100e-04	((1.988562e+00 5.666038e+00 5.502465e-20) (2.618435e-02 -6.120335e-03 -4.143301e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.666038e-02 1.988562e-02 1.781037e+00) (6.120335e-05 2.618435e-04 -1.111843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.095560e-04	((2.052237e+00 5.793163e+00 6.053741e-20) (2.663310e-02 -6.192311e-03 -5.850156e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.793163e-02 2.052237e-02 1.827541e+00) (6.192311e-05 2.663310e-04 -1.107152e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.356891e-04	((2.115660e+00 5.914484e+00 6.623157e-20) (2.728682e-02 -6.218075e-03 -8.120960e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.914484e-02 2.115660e-02 1.874391e+00) (6.218075e-05 2.728682e-04 -1.057388e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.616239e-04	((2.175724e+00 6.025745e+00 7.154693e-20) (2.812395e-02 -6.196535e-03 -1.035748e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.025745e-02 2.175724e-02 1.916690e+00) (6.196535e-05 2.812395e-04 -9.623171e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.874882e-04	((2.228596e+00 6.121846e+00 7.616323e-20) (2.904997e-02 -6.151072e-03 -1.201920e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.121846e-02 2.228596e-02 1.953183e+00) (6.151072e-05 2.904997e-04 -8.436658e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.134026e-04	((2.274049e+00 6.201216e+00 7.986045e-20) (2.996199e-02 -6.105275e-03 -1.285735e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.201216e-02 2.274049e-02 1.983598e+00) (6.105275e-05 2.996199e-04 -7.261185e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.394747e-04	((2.308213e+00 6.257920e+00 8.271276e-20) (3.079673e-02 -6.068044e-03 -1.288097e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.257920e-02 2.308213e-02 2.004533e+00) (6.068044e-05 3.079673e-04 -6.221424e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.657679e-04	((2.334116e+00 6.298341e+00 8.476936e-20) (3.153222e-02 -6.039726e-03 -1.218112e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.298341e-02 2.334116e-02 2.019107e+00) (6.039726e-05 3.153222e-04 -5.347562e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.923208e-04	((2.352411e+00 6.325896e+00 8.619842e-20) (3.215817e-02 -6.018191e-03 -1.097249e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.325896e-02 2.352411e-02 2.028034e+00) (6.018191e-05 3.215817e-04 -4.622391e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.019158e-03	((2.364826e+00 6.343120e+00 8.725504e-20) (3.268468e-02 -6.003770e-03 -9.609003e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.343120e-02 2.364826e-02 2.033395e+00) (6.003770e-05 3.268468e-04 -4.032942e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.046288e-03	((2.370920e+00 6.347818e+00 8.795285e-20) (3.312348e-02 -5.996829e-03 -8.356633e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.347818e-02 2.370920e-02 2.033531e+00) (5.996829e-05 3.312348e-04 -3.566911e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.073710e-03	((2.373641e+00 6.348299e+00 8.848291e-20) (3.348903e-02 -5.998501e-03 -7.318036e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.348299e-02 2.373641e-02 2.032316e+00) (5.998501e-05 3.348903e-04 -3.213691e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.101425e-03	((2.371627e+00 6.339372e+00 8.881499e-20) (3.379440e-02 -6.008861e-03 -6.516826e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.339372e-02 2.371627e-02 2.027235e+00) (6.008861e-05 3.379440e-04 -2.960280e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.129429e-03	((2.367355e+00 6.327133e+00 8.914939e-20) (3.405114e-02 -6.027094e-03 -5.955011e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.327133e-02 2.367355e-02 2.021016e+00) (6.027094e-05 3.405114e-04 -2.792308e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.157716e-03	((2.359902e+00 6.308338e+00 8.923181e-20) (3.427000e-02 -6.052643e-03 -5.595423e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.308338e-02 2.359902e-02 2.012899e+00) (6.052643e-05 3.427000e-04 -2.696292e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.186277e-03	((2.351335e+00 6.288739e+00 8.939276e-20) (3.445929e-02 -6.084097e-03 -5.410407e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.288739e-02 2.351335e-02 2.003889e+00) (6.084097e-05 3.445929e-04 -2.658447e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215114e-03	((2.342709e+00 6.269682e+00 8.948278e-20) (3.462648e-02 -6.120759e-03 -5.337378e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.269682e-02 2.342709e-02 1.995406e+00) (6.120759e-05 3.462648e-04 -2.666663e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.244215e-03	((2.332231e+00 6.247303e+00 8.950068e-20) (3.477679e-02 -6.161301e-03 -5.349851e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.247303e-02 2.332231e-02 1.986155e+00) (6.161301e-05 3.477679e-04 -2.711252e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.273577e-03	((2.320987e+00 6.223498e+00 8.950661e-20) (3.491416e-02 -6.204786e-03 -5.404665e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.223498e-02 2.320987e-02 1.975878e+00) (6.204786e-05 3.491416e-04 -2.784272e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.303199e-03	((2.309388e+00 6.199802e+00 8.951834e-20) (3.504120e-02 -6.250189e-03 -5.473456e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.199802e-02 2.309388e-02 1.966114e+00) (6.250189e-05 3.504120e-04 -2.879289e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.333073e-03	((2.296520e+00 6.173304e+00 8.956619e-20) (3.516028e-02 -6.296555e-03 -5.543806e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.173304e-02 2.296520e-02 1.954586e+00) (6.296555e-05 3.516028e-04 -2.990124e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.363196e-03	((2.285950e+00 6.152384e+00 8.945924e-20) (3.527277e-02 -6.343120e-03 -5.569129e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.152384e-02 2.285950e-02 1.945608e+00) (6.343120e-05 3.527277e-04 -3.112165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.393565e-03	((2.273315e+00 6.126875e+00 8.948519e-20) (3.537967e-02 -6.389232e-03 -5.621704e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.126875e-02 2.273315e-02 1.934808e+00) (6.389232e-05 3.537967e-04 -3.241404e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.424175e-03	((2.261466e+00 6.102145e+00 8.939687e-20) (3.548181e-02 -6.434612e-03 -5.669378e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.102145e-02 2.261466e-02 1.924621e+00) (6.434612e-05 3.548181e-04 -3.375119e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455024e-03	((2.250192e+00 6.079994e+00 8.938467e-20) (3.557997e-02 -6.478981e-03 -5.699383e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.079994e-02 2.250192e-02 1.915458e+00) (6.478981e-05 3.557997e-04 -3.510729e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.486106e-03	((2.237497e+00 6.054797e+00 8.929219e-20) (3.567455e-02 -6.522153e-03 -5.733544e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.054797e-02 2.237497e-02 1.904110e+00) (6.522153e-05 3.567455e-04 -3.647307e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.517430e-03	((2.226294e+00 6.032094e+00 8.929712e-20) (3.576517e-02 -6.564414e-03 -5.778363e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.032094e-02 2.226294e-02 1.894913e+00) (6.564414e-05 3.576517e-04 -3.785630e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.548974e-03	((2.214330e+00 6.007547e+00 8.926861e-20) (3.585182e-02 -6.605603e-03 -5.816837e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.007547e-02 2.214330e-02 1.884851e+00) (6.605603e-05 3.585182e-04 -3.924663e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580745e-03	((2.202943e+00 5.984457e+00 8.917592e-20) (3.593468e-02 -6.645778e-03 -5.831352e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.984457e-02 2.202943e-02 1.875233e+00) (6.645778e-05 3.593468e-04 -4.064373e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.612738e-03	((2.192291e+00 5.962964e+00 8.912781e-20) (3.601404e-02 -6.685090e-03 -5.820701e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.962964e-02 2.192291e-02 1.866367e+00) (6.685090e-05 3.601404e-04 -4.205253e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.644952e-03	((2.182866e+00 5.943934e+00 8.913903e-20) (3.608972e-02 -6.723504e-03 -5.833354e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.943934e-02 2.182866e-02 1.859374e+00) (6.723504e-05 3.608972e-04 -4.346829e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.677382e-03	((2.171712e+00 5.921025e+00 8.897593e-20) (3.616178e-02 -6.761054e-03 -5.773170e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.921025e-02 2.171712e-02 1.849339e+00) (6.761054e-05 3.616178e-04 -4.488557e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710030e-03	((2.161040e+00 5.898841e+00 8.886892e-20) (3.623041e-02 -6.797738e-03 -5.741778e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.898841e-02 2.161040e-02 1.840465e+00) (6.797738e-05 3.623041e-04 -4.630260e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.742885e-03	((2.150352e+00 5.876533e+00 8.868640e-20) (3.629547e-02 -6.833684e-03 -5.688922e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.876533e-02 2.150352e-02 1.831305e+00) (6.833684e-05 3.629547e-04 -4.772011e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775946e-03	((2.140624e+00 5.856485e+00 8.854291e-20) (3.635723e-02 -6.868885e-03 -5.639187e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.856485e-02 2.140624e-02 1.823427e+00) (6.868885e-05 3.635723e-04 -4.913206e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.809220e-03	((2.130490e+00 5.836139e+00 8.839680e-20) (3.641658e-02 -6.903587e-03 -5.646011e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.836139e-02 2.130490e-02 1.814957e+00) (6.903587e-05 3.641658e-04 -5.053867e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.842696e-03	((2.119651e+00 5.813296e+00 8.825992e-20) (3.647312e-02 -6.937572e-03 -5.618264e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.813296e-02 2.119651e-02 1.805581e+00) (6.937572e-05 3.647312e-04 -5.193591e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.876370e-03	((2.110458e+00 5.794135e+00 8.793997e-20) (3.652714e-02 -6.970913e-03 -5.613921e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.794135e-02 2.110458e-02 1.797894e+00) (6.970913e-05 3.652714e-04 -5.331811e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910242e-03	((2.099662e+00 5.771726e+00 8.775820e-20) (3.657887e-02 -7.003633e-03 -5.601231e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.771726e-02 2.099662e-02 1.788660e+00) (7.003633e-05 3.657887e-04 -5.468214e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.944307e-03	((2.091339e+00 5.754549e+00 8.740457e-20) (3.662825e-02 -7.035592e-03 -5.592300e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.754549e-02 2.091339e-02 1.781558e+00) (7.035592e-05 3.662825e-04 -5.602499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.978569e-03	((2.081600e+00 5.733482e+00 8.712030e-20) (3.667534e-02 -7.066827e-03 -5.590661e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.733482e-02 2.081600e-02 1.773318e+00) (7.066827e-05 3.667534e-04 -5.734802e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.013020e-03	((2.070577e+00 5.710212e+00 8.678283e-20) (3.672020e-02 -7.097300e-03 -5.618647e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.710212e-02 2.070577e-02 1.763894e+00) (7.097300e-05 3.672020e-04 -5.864870e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.047668e-03	((2.061333e+00 5.691293e+00 8.649083e-20) (3.676324e-02 -7.127000e-03 -5.581792e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.691293e-02 2.061333e-02 1.755466e+00) (7.127000e-05 3.676324e-04 -5.992652e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.082498e-03	((2.051817e+00 5.671418e+00 8.600665e-20) (3.680439e-02 -7.155909e-03 -5.602892e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.671418e-02 2.051817e-02 1.747465e+00) (7.155909e-05 3.680439e-04 -6.117706e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.117513e-03	((2.041837e+00 5.650308e+00 8.570588e-20) (3.684374e-02 -7.184061e-03 -5.572865e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.650308e-02 2.041837e-02 1.738461e+00) (7.184061e-05 3.684374e-04 -6.240029e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.152709e-03	((2.032195e+00 5.629574e+00 8.523250e-20) (3.688121e-02 -7.211400e-03 -5.611249e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.629574e-02 2.032195e-02 1.730385e+00) (7.211400e-05 3.688121e-04 -6.359351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.188089e-03	((2.022930e+00 5.609944e+00 8.483311e-20) (3.691689e-02 -7.237886e-03 -5.573246e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.609944e-02 2.022930e-02 1.722178e+00) (7.237886e-05 3.691689e-04 -6.475561e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.223650e-03	((2.014285e+00 5.592054e+00 8.427257e-20) (3.695067e-02 -7.263532e-03 -5.587561e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.592054e-02 2.014285e-02 1.714676e+00) (7.263532e-05 3.695067e-04 -6.588793e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.259387e-03	((2.004444e+00 5.571284e+00 8.387765e-20) (3.698258e-02 -7.288241e-03 -5.566545e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.571284e-02 2.004444e-02 1.706093e+00) (7.288241e-05 3.698258e-04 -6.698632e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295290e-03	((1.995068e+00 5.551461e+00 8.334396e-20) (3.701275e-02 -7.312088e-03 -5.596462e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.551461e-02 1.995068e-02 1.697968e+00) (7.312088e-05 3.701275e-04 -6.804993e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.331360e-03	((1.985956e+00 5.532236e+00 8.290374e-20) (3.704173e-02 -7.335082e-03 -5.583617e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.532236e-02 1.985956e-02 1.689946e+00) (7.335082e-05 3.704173e-04 -6.907419e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.367602e-03	((1.977021e+00 5.513332e+00 8.237998e-20) (3.706938e-02 -7.357181e-03 -5.566614e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.513332e-02 1.977021e-02 1.682021e+00) (7.357181e-05 3.706938e-04 -7.005989e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.404016e-03	((1.967602e+00 5.494074e+00 8.181361e-20) (3.709616e-02 -7.378594e-03 -5.546296e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.494074e-02 1.967602e-02 1.673740e+00) (7.378594e-05 3.709616e-04 -7.101351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440606e-03	((1.958704e+00 5.475274e+00 8.126545e-20) (3.712195e-02 -7.399260e-03 -5.527447e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.475274e-02 1.958704e-02 1.665916e+00) (7.399260e-05 3.712195e-04 -7.193301e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.477374e-03	((1.949793e+00 5.456838e+00 8.068162e-20) (3.714660e-02 -7.419131e-03 -5.500598e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.456838e-02 1.949793e-02 1.657978e+00) (7.419131e-05 3.714660e-04 -7.281974e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.514286e-03	((1.941694e+00 5.440410e+00 8.013137e-20) (3.717011e-02 -7.438240e-03 -5.472021e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.440410e-02 1.941694e-02 1.651445e+00) (7.438240e-05 3.717011e-04 -7.367407e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.551373e-03	((1.932980e+00 5.421945e+00 7.962680e-20) (3.719267e-02 -7.456602e-03 -5.447643e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.421945e-02 1.932980e-02 1.643692e+00) (7.456602e-05 3.719267e-04 -7.449287e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
