# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.227348e-02	((4.821750e-01 2.361106e+00 2.753095e-20) (2.441065e-02 -4.651069e-03 7.097977e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361106e-02 4.821750e-03 4.351518e-01) (4.651069e-05 2.441065e-04 -1.836174e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.233407e-02	((4.820182e-01 2.361164e+00 2.753667e-20) (2.440947e-02 -4.649576e-03 7.104009e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361164e-02 4.820182e-03 4.350748e-01) (4.649576e-05 2.440947e-04 -1.836333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.239472e-02	((4.818596e-01 2.361235e+00 2.754299e-20) (2.440829e-02 -4.648083e-03 7.105324e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361235e-02 4.818596e-03 4.349957e-01) (4.648083e-05 2.440829e-04 -1.836493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.245537e-02	((4.817074e-01 2.361286e+00 2.754854e-20) (2.440711e-02 -4.646594e-03 7.106676e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361286e-02 4.817074e-03 4.349186e-01) (4.646594e-05 2.440711e-04 -1.836652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.251602e-02	((4.815703e-01 2.361340e+00 2.755341e-20) (2.440592e-02 -4.645109e-03 7.108087e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361340e-02 4.815703e-03 4.348543e-01) (4.645109e-05 2.440592e-04 -1.836810e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.257667e-02	((4.814167e-01 2.361396e+00 2.756012e-20) (2.440474e-02 -4.643625e-03 7.109396e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361396e-02 4.814167e-03 4.347790e-01) (4.643625e-05 2.440474e-04 -1.836968e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.263731e-02	((4.812468e-01 2.361443e+00 2.756667e-20) (2.440355e-02 -4.642143e-03 7.110819e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361443e-02 4.812468e-03 4.346918e-01) (4.642143e-05 2.440355e-04 -1.837125e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.269796e-02	((4.811026e-01 2.361483e+00 2.757274e-20) (2.440237e-02 -4.640664e-03 7.112229e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361483e-02 4.811026e-03 4.346222e-01) (4.640664e-05 2.440237e-04 -1.837282e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.275861e-02	((4.809375e-01 2.361545e+00 2.757964e-20) (2.440118e-02 -4.639186e-03 7.113619e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361545e-02 4.809375e-03 4.345393e-01) (4.639186e-05 2.440118e-04 -1.837438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.281926e-02	((4.807811e-01 2.361590e+00 2.758508e-20) (2.439999e-02 -4.637710e-03 7.115041e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361590e-02 4.807811e-03 4.344583e-01) (4.637710e-05 2.439999e-04 -1.837594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.287991e-02	((4.806447e-01 2.361637e+00 2.758928e-20) (2.439881e-02 -4.636236e-03 7.116496e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361637e-02 4.806447e-03 4.343945e-01) (4.636236e-05 2.439881e-04 -1.837749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.294056e-02	((4.804687e-01 2.361713e+00 2.759541e-20) (2.439762e-02 -4.634765e-03 7.117800e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361713e-02 4.804687e-03 4.343032e-01) (4.634765e-05 2.439762e-04 -1.837903e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300120e-02	((4.803485e-01 2.361829e+00 2.761008e-20) (2.439643e-02 -4.633292e-03 7.118611e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361829e-02 4.803485e-03 4.342523e-01) (4.633292e-05 2.439643e-04 -1.838058e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.306185e-02	((4.801697e-01 2.361827e+00 2.761100e-20) (2.439524e-02 -4.631821e-03 7.120314e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361827e-02 4.801697e-03 4.341564e-01) (4.631821e-05 2.439524e-04 -1.838211e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.312250e-02	((4.800188e-01 2.361918e+00 2.761416e-20) (2.439405e-02 -4.630353e-03 7.121787e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361918e-02 4.800188e-03 4.340810e-01) (4.630353e-05 2.439405e-04 -1.838364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.318315e-02	((4.798686e-01 2.361949e+00 2.762062e-20) (2.439286e-02 -4.628887e-03 7.123074e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361949e-02 4.798686e-03 4.340074e-01) (4.628887e-05 2.439286e-04 -1.838517e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.324380e-02	((4.796819e-01 2.362025e+00 2.762807e-20) (2.439167e-02 -4.627423e-03 7.124411e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362025e-02 4.796819e-03 4.339082e-01) (4.627423e-05 2.439167e-04 -1.838669e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330453e-02	((4.795668e-01 2.362107e+00 2.763853e-20) (2.439048e-02 -4.625949e-03 7.130785e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362107e-02 4.795668e-03 4.338632e-01) (4.625949e-05 2.439048e-04 -1.838821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.336529e-02	((4.794102e-01 2.362173e+00 2.764224e-20) (2.438929e-02 -4.624480e-03 7.132396e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362173e-02 4.794102e-03 4.337826e-01) (4.624480e-05 2.438929e-04 -1.838972e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.342605e-02	((4.792765e-01 2.362235e+00 2.764702e-20) (2.438810e-02 -4.623015e-03 7.133820e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362235e-02 4.792765e-03 4.337213e-01) (4.623015e-05 2.438810e-04 -1.839123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.348680e-02	((4.791075e-01 2.362272e+00 2.765416e-20) (2.438691e-02 -4.621552e-03 7.135155e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362272e-02 4.791075e-03 4.336340e-01) (4.621552e-05 2.438691e-04 -1.839273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.354756e-02	((4.789576e-01 2.362333e+00 2.765993e-20) (2.438571e-02 -4.620091e-03 7.136582e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362333e-02 4.789576e-03 4.335612e-01) (4.620091e-05 2.438571e-04 -1.839423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360832e-02	((4.787982e-01 2.362368e+00 2.766454e-20) (2.438451e-02 -4.618633e-03 7.138032e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362368e-02 4.787982e-03 4.334790e-01) (4.618633e-05 2.438451e-04 -1.839572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.366908e-02	((4.786199e-01 2.362345e+00 2.766681e-20) (2.438331e-02 -4.617176e-03 7.139636e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362345e-02 4.786199e-03 4.333848e-01) (4.617176e-05 2.438331e-04 -1.839721e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.372983e-02	((4.785267e-01 2.362580e+00 2.768170e-20) (2.438212e-02 -4.615720e-03 7.140429e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362580e-02 4.785267e-03 4.333547e-01) (4.615720e-05 2.438212e-04 -1.839869e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.379059e-02	((4.783539e-01 2.362587e+00 2.768574e-20) (2.438092e-02 -4.614265e-03 7.141969e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362587e-02 4.783539e-03 4.332648e-01) (4.614265e-05 2.438092e-04 -1.840017e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.385135e-02	((4.782094e-01 2.362672e+00 2.769006e-20) (2.437972e-02 -4.612812e-03 7.143395e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362672e-02 4.782094e-03 4.331947e-01) (4.612812e-05 2.437972e-04 -1.840165e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.391211e-02	((4.780580e-01 2.362723e+00 2.769682e-20) (2.437852e-02 -4.611361e-03 7.144716e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362723e-02 4.780580e-03 4.331214e-01) (4.611361e-05 2.437852e-04 -1.840311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.397286e-02	((4.779058e-01 2.362783e+00 2.770271e-20) (2.437732e-02 -4.609912e-03 7.146065e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362783e-02 4.779058e-03 4.330450e-01) (4.609912e-05 2.437732e-04 -1.840458e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.403362e-02	((4.777540e-01 2.362843e+00 2.770799e-20) (2.437613e-02 -4.608464e-03 7.147504e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362843e-02 4.777540e-03 4.329717e-01) (4.608464e-05 2.437613e-04 -1.840604e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.409438e-02	((4.776039e-01 2.362902e+00 2.771426e-20) (2.437492e-02 -4.607018e-03 7.148798e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362902e-02 4.776039e-03 4.328968e-01) (4.607018e-05 2.437492e-04 -1.840749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.415514e-02	((4.774522e-01 2.362963e+00 2.772059e-20) (2.437372e-02 -4.605573e-03 7.150199e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362963e-02 4.774522e-03 4.328238e-01) (4.605573e-05 2.437372e-04 -1.840894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.421589e-02	((4.772991e-01 2.363019e+00 2.772620e-20) (2.437252e-02 -4.604129e-03 7.151561e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363019e-02 4.772991e-03 4.327466e-01) (4.604129e-05 2.437252e-04 -1.841038e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.427665e-02	((4.771505e-01 2.363083e+00 2.773228e-20) (2.437132e-02 -4.602688e-03 7.152948e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363083e-02 4.771505e-03 4.326756e-01) (4.602688e-05 2.437132e-04 -1.841182e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.433741e-02	((4.769993e-01 2.363140e+00 2.773792e-20) (2.437012e-02 -4.601248e-03 7.154300e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363140e-02 4.769993e-03 4.325998e-01) (4.601248e-05 2.437012e-04 -1.841325e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.439817e-02	((4.768495e-01 2.363205e+00 2.774397e-20) (2.436891e-02 -4.599809e-03 7.155678e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363205e-02 4.768495e-03 4.325280e-01) (4.599809e-05 2.436891e-04 -1.841468e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.445898e-02	((4.766915e-01 2.363267e+00 2.774956e-20) (2.436771e-02 -4.598366e-03 7.163618e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363267e-02 4.766915e-03 4.324493e-01) (4.598366e-05 2.436771e-04 -1.841610e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.451987e-02	((4.765475e-01 2.363333e+00 2.775557e-20) (2.436651e-02 -4.596922e-03 7.164980e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363333e-02 4.765475e-03 4.323797e-01) (4.596922e-05 2.436651e-04 -1.841752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.458076e-02	((4.763949e-01 2.363395e+00 2.776157e-20) (2.436530e-02 -4.595482e-03 7.166344e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363395e-02 4.763949e-03 4.323034e-01) (4.595482e-05 2.436530e-04 -1.841894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.464165e-02	((4.762645e-01 2.363458e+00 2.776671e-20) (2.436410e-02 -4.594046e-03 7.167746e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363458e-02 4.762645e-03 4.322440e-01) (4.594046e-05 2.436410e-04 -1.842035e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470254e-02	((4.760978e-01 2.363518e+00 2.777319e-20) (2.436289e-02 -4.592611e-03 7.169152e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363518e-02 4.760978e-03 4.321596e-01) (4.592611e-05 2.436289e-04 -1.842175e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.476343e-02	((4.759464e-01 2.363583e+00 2.777946e-20) (2.436168e-02 -4.591179e-03 7.170505e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363583e-02 4.759464e-03 4.320858e-01) (4.591179e-05 2.436168e-04 -1.842315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.482432e-02	((4.758111e-01 2.363642e+00 2.778446e-20) (2.436047e-02 -4.589748e-03 7.171900e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363642e-02 4.758111e-03 4.320222e-01) (4.589748e-05 2.436047e-04 -1.842455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.488521e-02	((4.756499e-01 2.363701e+00 2.779079e-20) (2.435926e-02 -4.588319e-03 7.173269e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363701e-02 4.756499e-03 4.319406e-01) (4.588319e-05 2.435926e-04 -1.842594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.494610e-02	((4.755006e-01 2.363761e+00 2.779647e-20) (2.435804e-02 -4.586891e-03 7.174635e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363761e-02 4.755006e-03 4.318672e-01) (4.586891e-05 2.435804e-04 -1.842732e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500699e-02	((4.753492e-01 2.363830e+00 2.780247e-20) (2.435683e-02 -4.585466e-03 7.175967e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363830e-02 4.753492e-03 4.317925e-01) (4.585466e-05 2.435683e-04 -1.842870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.506788e-02	((4.752036e-01 2.363904e+00 2.780816e-20) (2.435562e-02 -4.584041e-03 7.177356e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363904e-02 4.752036e-03 4.317237e-01) (4.584041e-05 2.435562e-04 -1.843008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.512877e-02	((4.750549e-01 2.363963e+00 2.781389e-20) (2.435440e-02 -4.582619e-03 7.178653e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363963e-02 4.750549e-03 4.316489e-01) (4.582619e-05 2.435440e-04 -1.843145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.518966e-02	((4.749082e-01 2.364026e+00 2.781954e-20) (2.435319e-02 -4.581198e-03 7.180002e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364026e-02 4.749082e-03 4.315775e-01) (4.581198e-05 2.435319e-04 -1.843282e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.525055e-02	((4.747600e-01 2.364090e+00 2.782524e-20) (2.435198e-02 -4.579779e-03 7.181352e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364090e-02 4.747600e-03 4.315056e-01) (4.579779e-05 2.435198e-04 -1.843418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.531144e-02	((4.746239e-01 2.364150e+00 2.783043e-20) (2.435076e-02 -4.578362e-03 7.182729e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364150e-02 4.746239e-03 4.314432e-01) (4.578362e-05 2.435076e-04 -1.843553e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.537233e-02	((4.744675e-01 2.364219e+00 2.783694e-20) (2.434954e-02 -4.576946e-03 7.184038e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364219e-02 4.744675e-03 4.313661e-01) (4.576946e-05 2.434954e-04 -1.843689e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.543322e-02	((4.743181e-01 2.364284e+00 2.784164e-20) (2.434833e-02 -4.575532e-03 7.185408e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364284e-02 4.743181e-03 4.312920e-01) (4.575532e-05 2.434833e-04 -1.843823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.549411e-02	((4.741661e-01 2.364345e+00 2.784805e-20) (2.434711e-02 -4.574120e-03 7.186690e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364345e-02 4.741661e-03 4.312182e-01) (4.574120e-05 2.434711e-04 -1.843957e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.555500e-02	((4.740231e-01 2.364445e+00 2.785388e-20) (2.434589e-02 -4.572710e-03 7.187845e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364445e-02 4.740231e-03 4.311535e-01) (4.572710e-05 2.434589e-04 -1.844091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.561589e-02	((4.738794e-01 2.364491e+00 2.785920e-20) (2.434467e-02 -4.571302e-03 7.189301e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364491e-02 4.738794e-03 4.310807e-01) (4.571302e-05 2.434467e-04 -1.844224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.567678e-02	((4.737319e-01 2.364558e+00 2.786410e-20) (2.434345e-02 -4.569895e-03 7.190650e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364558e-02 4.737319e-03 4.310091e-01) (4.569895e-05 2.434345e-04 -1.844356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.573767e-02	((4.735824e-01 2.364613e+00 2.787096e-20) (2.434223e-02 -4.568491e-03 7.191907e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364613e-02 4.735824e-03 4.309344e-01) (4.568491e-05 2.434223e-04 -1.844488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.579856e-02	((4.734381e-01 2.364684e+00 2.787655e-20) (2.434101e-02 -4.567088e-03 7.193256e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364684e-02 4.734381e-03 4.308665e-01) (4.567088e-05 2.434101e-04 -1.844619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.585945e-02	((4.732906e-01 2.364748e+00 2.788210e-20) (2.433979e-02 -4.565687e-03 7.194528e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364748e-02 4.732906e-03 4.307934e-01) (4.565687e-05 2.433979e-04 -1.844750e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.592034e-02	((4.731451e-01 2.364810e+00 2.788780e-20) (2.433856e-02 -4.564286e-03 7.195866e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364810e-02 4.731451e-03 4.307238e-01) (4.564286e-05 2.433856e-04 -1.844880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.598124e-02	((4.729957e-01 2.364877e+00 2.789351e-20) (2.433734e-02 -4.562888e-03 7.197104e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364877e-02 4.729957e-03 4.306496e-01) (4.562888e-05 2.433734e-04 -1.845010e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.604213e-02	((4.728525e-01 2.364951e+00 2.789923e-20) (2.433612e-02 -4.561491e-03 7.198408e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364951e-02 4.728525e-03 4.305820e-01) (4.561491e-05 2.433612e-04 -1.845140e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610302e-02	((4.727207e-01 2.365022e+00 2.790498e-20) (2.433489e-02 -4.560095e-03 7.199652e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365022e-02 4.727207e-03 4.305196e-01) (4.560095e-05 2.433489e-04 -1.845269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.616391e-02	((4.725548e-01 2.365041e+00 2.790628e-20) (2.433367e-02 -4.558702e-03 7.201190e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365041e-02 4.725548e-03 4.304335e-01) (4.558702e-05 2.433367e-04 -1.845397e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.622480e-02	((4.724229e-01 2.365145e+00 2.791338e-20) (2.433245e-02 -4.557310e-03 7.202498e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365145e-02 4.724229e-03 4.303763e-01) (4.557310e-05 2.433245e-04 -1.845525e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.628581e-02	((4.722607e-01 2.365218e+00 2.792092e-20) (2.433123e-02 -4.555906e-03 7.213737e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365218e-02 4.722607e-03 4.302954e-01) (4.555906e-05 2.433123e-04 -1.845653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.634689e-02	((4.721234e-01 2.365266e+00 2.792630e-20) (2.433000e-02 -4.554506e-03 7.215114e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365266e-02 4.721234e-03 4.302268e-01) (4.554506e-05 2.433000e-04 -1.845781e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640798e-02	((4.719802e-01 2.365340e+00 2.793205e-20) (2.432878e-02 -4.553112e-03 7.216485e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365340e-02 4.719802e-03 4.301601e-01) (4.553112e-05 2.432878e-04 -1.845907e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.646907e-02	((4.718362e-01 2.365405e+00 2.793753e-20) (2.432755e-02 -4.551720e-03 7.217793e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365405e-02 4.718362e-03 4.300890e-01) (4.551720e-05 2.432755e-04 -1.846034e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.653016e-02	((4.716929e-01 2.365471e+00 2.794282e-20) (2.432632e-02 -4.550330e-03 7.219151e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365471e-02 4.716929e-03 4.300205e-01) (4.550330e-05 2.432632e-04 -1.846160e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.659125e-02	((4.715441e-01 2.365572e+00 2.794807e-20) (2.432508e-02 -4.548942e-03 7.220546e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365572e-02 4.715441e-03 4.299503e-01) (4.548942e-05 2.432508e-04 -1.846285e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.665234e-02	((4.713982e-01 2.365632e+00 2.795287e-20) (2.432385e-02 -4.547557e-03 7.221892e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365632e-02 4.713982e-03 4.298792e-01) (4.547557e-05 2.432385e-04 -1.846410e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.671343e-02	((4.712535e-01 2.365701e+00 2.795800e-20) (2.432262e-02 -4.546173e-03 7.223217e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365701e-02 4.712535e-03 4.298087e-01) (4.546173e-05 2.432262e-04 -1.846534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.677452e-02	((4.711116e-01 2.365770e+00 2.796414e-20) (2.432139e-02 -4.544791e-03 7.224551e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365770e-02 4.711116e-03 4.297411e-01) (4.544791e-05 2.432139e-04 -1.846658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.683560e-02	((4.709639e-01 2.365831e+00 2.796943e-20) (2.432015e-02 -4.543411e-03 7.225924e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365831e-02 4.709639e-03 4.296681e-01) (4.543411e-05 2.432015e-04 -1.846782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.689669e-02	((4.708207e-01 2.365921e+00 2.797506e-20) (2.431892e-02 -4.542033e-03 7.227321e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365921e-02 4.708207e-03 4.296019e-01) (4.542033e-05 2.431892e-04 -1.846905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.695778e-02	((4.706738e-01 2.365973e+00 2.798050e-20) (2.431768e-02 -4.540656e-03 7.228667e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365973e-02 4.706738e-03 4.295282e-01) (4.540656e-05 2.431768e-04 -1.847028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.701887e-02	((4.705323e-01 2.366039e+00 2.798633e-20) (2.431645e-02 -4.539281e-03 7.229968e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366039e-02 4.705323e-03 4.294601e-01) (4.539281e-05 2.431645e-04 -1.847150e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.707996e-02	((4.703895e-01 2.366102e+00 2.799124e-20) (2.431521e-02 -4.537907e-03 7.231381e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366102e-02 4.703895e-03 4.293920e-01) (4.537907e-05 2.431521e-04 -1.847272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.714105e-02	((4.702433e-01 2.366200e+00 2.799747e-20) (2.431398e-02 -4.536536e-03 7.232646e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366200e-02 4.702433e-03 4.293216e-01) (4.536536e-05 2.431398e-04 -1.847393e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720214e-02	((4.701006e-01 2.366263e+00 2.800293e-20) (2.431274e-02 -4.535167e-03 7.234017e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366263e-02 4.701006e-03 4.292545e-01) (4.535167e-05 2.431274e-04 -1.847514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.726323e-02	((4.699641e-01 2.366338e+00 2.800902e-20) (2.431151e-02 -4.533799e-03 7.235263e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366338e-02 4.699641e-03 4.291886e-01) (4.533799e-05 2.431151e-04 -1.847635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.732431e-02	((4.698252e-01 2.366427e+00 2.801508e-20) (2.431027e-02 -4.532433e-03 7.236612e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366427e-02 4.698252e-03 4.291251e-01) (4.532433e-05 2.431027e-04 -1.847755e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
