# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.729537e-04	((3.885752e-01 7.885816e-01 -6.972730e-20) (4.265557e-02 -7.055176e-03 -1.298904e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.885816e-03 3.885752e-03 2.253829e-01) (7.055176e-05 4.265557e-04 1.476294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.884333e-04	((3.784153e-01 7.820134e-01 -6.911558e-20) (4.244477e-02 -7.114120e-03 -1.297241e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.820134e-03 3.784153e-03 2.184108e-01) (7.114120e-05 4.244477e-04 1.421877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.039628e-04	((3.707756e-01 7.793315e-01 -6.861945e-20) (4.224870e-02 -7.167157e-03 -1.294666e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.793315e-03 3.707756e-03 2.136364e-01) (7.167157e-05 4.224870e-04 1.372320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195418e-04	((3.643198e-01 7.787568e-01 -6.818978e-20) (4.206498e-02 -7.215380e-03 -1.292029e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.787568e-03 3.643198e-03 2.099645e-01) (7.215380e-05 4.206498e-04 1.326785e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.351636e-04	((3.591290e-01 7.803155e-01 -6.781357e-20) (4.189185e-02 -7.259623e-03 -1.289132e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.803155e-03 3.591290e-03 2.073844e-01) (7.259623e-05 4.189185e-04 1.284646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.508234e-04	((3.548428e-01 7.833958e-01 -6.750039e-20) (4.172791e-02 -7.300506e-03 -1.286159e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.833958e-03 3.548428e-03 2.056506e-01) (7.300506e-05 4.172791e-04 1.245410e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665175e-04	((3.513551e-01 7.877319e-01 -6.721659e-20) (4.157199e-02 -7.338502e-03 -1.283559e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.877319e-03 3.513551e-03 2.047244e-01) (7.338502e-05 4.157199e-04 1.208688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.822420e-04	((3.486832e-01 7.935216e-01 -6.697460e-20) (4.142319e-02 -7.373956e-03 -1.280442e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.935216e-03 3.486832e-03 2.044936e-01) (7.373956e-05 4.142319e-04 1.174171e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.979972e-04	((3.463083e-01 7.998088e-01 -6.674848e-20) (4.128068e-02 -7.407118e-03 -1.277811e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.998088e-03 3.463083e-03 2.046958e-01) (7.407118e-05 4.128068e-04 1.141633e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.137779e-04	((3.444649e-01 8.070770e-01 -6.651861e-20) (4.114383e-02 -7.438267e-03 -1.274949e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.070770e-03 3.444649e-03 2.054187e-01) (7.438267e-05 4.114383e-04 1.110837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.295813e-04	((3.431257e-01 8.152681e-01 -6.631023e-20) (4.101207e-02 -7.467609e-03 -1.271545e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.152681e-03 3.431257e-03 2.066665e-01) (7.467609e-05 4.101207e-04 1.081610e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.454075e-04	((3.421691e-01 8.242282e-01 -6.625107e-20) (4.088496e-02 -7.495307e-03 -1.267698e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.242282e-03 3.421691e-03 2.083366e-01) (7.495307e-05 4.088496e-04 1.053799e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.612555e-04	((3.414985e-01 8.333942e-01 -6.605286e-20) (4.076208e-02 -7.521489e-03 -1.264787e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.333942e-03 3.414985e-03 2.102650e-01) (7.521489e-05 4.076208e-04 1.027277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.771233e-04	((3.409522e-01 8.430401e-01 -6.590899e-20) (4.064305e-02 -7.546280e-03 -1.261214e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.430401e-03 3.409522e-03 2.122624e-01) (7.546280e-05 4.064305e-04 1.001945e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930111e-04	((3.406300e-01 8.530156e-01 -6.565939e-20) (4.052756e-02 -7.569806e-03 -1.257802e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.530156e-03 3.406300e-03 2.147495e-01) (7.569806e-05 4.052756e-04 9.776789e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.089188e-04	((3.407901e-01 8.636347e-01 -6.562679e-20) (4.041537e-02 -7.592153e-03 -1.253768e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.636347e-03 3.407901e-03 2.174215e-01) (7.592153e-05 4.041537e-04 9.543994e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.248455e-04	((3.409622e-01 8.746943e-01 -6.542150e-20) (4.030622e-02 -7.613384e-03 -1.249987e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.746943e-03 3.409622e-03 2.203427e-01) (7.613384e-05 4.030622e-04 9.320394e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.407903e-04	((3.412876e-01 8.859672e-01 -6.531745e-20) (4.019991e-02 -7.633580e-03 -1.246138e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.859672e-03 3.412876e-03 2.233285e-01) (7.633580e-05 4.019991e-04 9.105334e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.567521e-04	((3.419105e-01 8.975887e-01 -6.517001e-20) (4.009624e-02 -7.652861e-03 -1.242068e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.975887e-03 3.419105e-03 2.265988e-01) (7.652861e-05 4.009624e-04 8.898004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.727321e-04	((3.427100e-01 9.097992e-01 -6.499500e-20) (3.999503e-02 -7.671276e-03 -1.238315e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.097992e-03 3.427100e-03 2.302405e-01) (7.671276e-05 3.999503e-04 8.698039e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.887293e-04	((3.436067e-01 9.217168e-01 -6.483278e-20) (3.989627e-02 -7.688859e-03 -1.233738e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.217168e-03 3.436067e-03 2.337392e-01) (7.688859e-05 3.989627e-04 8.504948e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.047426e-04	((3.446742e-01 9.342048e-01 -6.478249e-20) (3.979967e-02 -7.705752e-03 -1.228852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.342048e-03 3.446742e-03 2.374703e-01) (7.705752e-05 3.979967e-04 8.317801e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.207721e-04	((3.458137e-01 9.470277e-01 -6.465342e-20) (3.970520e-02 -7.721968e-03 -1.224378e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.470277e-03 3.458137e-03 2.414475e-01) (7.721968e-05 3.970520e-04 8.136550e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.368158e-04	((3.469675e-01 9.594411e-01 -6.458868e-20) (3.961274e-02 -7.737571e-03 -1.219699e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.594411e-03 3.469675e-03 2.450103e-01) (7.737571e-05 3.961274e-04 7.960871e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.528758e-04	((3.481950e-01 9.717013e-01 -6.444506e-20) (3.952207e-02 -7.752688e-03 -1.215325e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.717013e-03 3.481950e-03 2.489541e-01) (7.752688e-05 3.952207e-04 7.789719e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.689489e-04	((3.494689e-01 9.848998e-01 -6.442716e-20) (3.943322e-02 -7.767325e-03 -1.210172e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.848998e-03 3.494689e-03 2.526906e-01) (7.767325e-05 3.943322e-04 7.622895e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850373e-04	((3.510570e-01 9.982686e-01 -6.434339e-20) (3.934614e-02 -7.781547e-03 -1.205733e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.982686e-03 3.510570e-03 2.569445e-01) (7.781547e-05 3.934614e-04 7.460144e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.011412e-04	((3.529932e-01 1.012262e+00 -6.421935e-20) (3.926071e-02 -7.795410e-03 -1.200902e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012262e-02 3.529932e-03 2.615987e-01) (7.795410e-05 3.926071e-04 7.301126e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.172583e-04	((3.547934e-01 1.026149e+00 -6.405944e-20) (3.917679e-02 -7.808944e-03 -1.196229e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.026149e-02 3.547934e-03 2.659867e-01) (7.808944e-05 3.917679e-04 7.145436e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.333899e-04	((3.568667e-01 1.040206e+00 -6.400597e-20) (3.909434e-02 -7.822159e-03 -1.191216e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040206e-02 3.568667e-03 2.707648e-01) (7.822159e-05 3.909434e-04 6.992977e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.495348e-04	((3.587324e-01 1.053888e+00 -6.383979e-20) (3.901324e-02 -7.835076e-03 -1.186414e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053888e-02 3.587324e-03 2.752523e-01) (7.835076e-05 3.901324e-04 6.843444e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.656941e-04	((3.605534e-01 1.067497e+00 -6.376127e-20) (3.893340e-02 -7.847683e-03 -1.181636e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067497e-02 3.605534e-03 2.795433e-01) (7.847683e-05 3.893340e-04 6.696880e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.818647e-04	((3.625614e-01 1.081940e+00 -6.362653e-20) (3.885491e-02 -7.860013e-03 -1.176680e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081940e-02 3.625614e-03 2.842318e-01) (7.860013e-05 3.885491e-04 6.553190e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980488e-04	((3.645920e-01 1.095634e+00 -6.353282e-20) (3.877765e-02 -7.872109e-03 -1.171443e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095634e-02 3.645920e-03 2.887501e-01) (7.872109e-05 3.877765e-04 6.412033e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.142475e-04	((3.668101e-01 1.109757e+00 -6.344141e-20) (3.870151e-02 -7.883991e-03 -1.166883e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109757e-02 3.668101e-03 2.932801e-01) (7.883991e-05 3.870151e-04 6.273217e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.304598e-04	((3.691064e-01 1.124149e+00 -6.334030e-20) (3.862659e-02 -7.895670e-03 -1.161911e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124149e-02 3.691064e-03 2.980976e-01) (7.895670e-05 3.862659e-04 6.136778e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.466869e-04	((3.715796e-01 1.138931e+00 -6.324100e-20) (3.855285e-02 -7.907102e-03 -1.157280e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138931e-02 3.715796e-03 3.029185e-01) (7.907102e-05 3.855285e-04 6.003140e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.629276e-04	((3.740873e-01 1.153808e+00 -6.309353e-20) (3.848012e-02 -7.918344e-03 -1.152381e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153808e-02 3.740873e-03 3.081204e-01) (7.918344e-05 3.848012e-04 5.871504e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.791832e-04	((3.761442e-01 1.167212e+00 -6.299424e-20) (3.840836e-02 -7.929408e-03 -1.148166e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.167212e-02 3.761442e-03 3.125728e-01) (7.929408e-05 3.840836e-04 5.741839e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.954525e-04	((3.788221e-01 1.182294e+00 -6.288337e-20) (3.833759e-02 -7.940248e-03 -1.143522e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182294e-02 3.788221e-03 3.176406e-01) (7.940248e-05 3.833759e-04 5.614381e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.117369e-04	((3.809818e-01 1.196215e+00 -6.280764e-20) (3.826776e-02 -7.950910e-03 -1.139559e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196215e-02 3.809818e-03 3.221528e-01) (7.950910e-05 3.826776e-04 5.488704e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280350e-04	((3.838382e-01 1.211647e+00 -6.265505e-20) (3.819881e-02 -7.961386e-03 -1.135045e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211647e-02 3.838382e-03 3.277906e-01) (7.961386e-05 3.819881e-04 5.364733e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.443506e-04	((3.865369e-01 1.226740e+00 -6.249567e-20) (3.813066e-02 -7.971690e-03 -1.131125e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226740e-02 3.865369e-03 3.327549e-01) (7.971690e-05 3.813066e-04 5.242281e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.606813e-04	((3.893289e-01 1.241671e+00 -6.237190e-20) (3.806331e-02 -7.981841e-03 -1.127228e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241671e-02 3.893289e-03 3.377854e-01) (7.981841e-05 3.806331e-04 5.121249e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770261e-04	((3.919145e-01 1.256660e+00 -6.230343e-20) (3.799682e-02 -7.991797e-03 -1.122905e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256660e-02 3.919145e-03 3.427452e-01) (7.991797e-05 3.799682e-04 5.002290e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.933861e-04	((3.944092e-01 1.270601e+00 -6.219106e-20) (3.793115e-02 -8.001558e-03 -1.118543e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270601e-02 3.944092e-03 3.478157e-01) (8.001558e-05 3.793115e-04 4.885239e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.097601e-04	((3.973889e-01 1.286571e+00 -6.207587e-20) (3.786632e-02 -8.011178e-03 -1.113836e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286571e-02 3.973889e-03 3.530770e-01) (8.011178e-05 3.786632e-04 4.769822e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.261496e-04	((4.004422e-01 1.301794e+00 -6.195245e-20) (3.780224e-02 -8.020634e-03 -1.109515e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301794e-02 4.004422e-03 3.582564e-01) (8.020634e-05 3.780224e-04 4.655885e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.425568e-04	((4.034994e-01 1.317162e+00 -6.185134e-20) (3.773882e-02 -8.029929e-03 -1.104858e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317162e-02 4.034994e-03 3.635992e-01) (8.029929e-05 3.773882e-04 4.543339e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.589783e-04	((4.057783e-01 1.331063e+00 -6.167039e-20) (3.767607e-02 -8.039060e-03 -1.099780e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331063e-02 4.057783e-03 3.681797e-01) (8.039060e-05 3.767607e-04 4.432138e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.754154e-04	((4.088405e-01 1.346683e+00 -6.155349e-20) (3.761413e-02 -8.048045e-03 -1.095764e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346683e-02 4.088405e-03 3.737892e-01) (8.048045e-05 3.761413e-04 4.322500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.918668e-04	((4.121557e-01 1.362390e+00 -6.144787e-20) (3.755286e-02 -8.056881e-03 -1.091841e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362390e-02 4.121557e-03 3.793575e-01) (8.056881e-05 3.755286e-04 4.214160e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.008335e-03	((4.151901e-01 1.377969e+00 -6.127185e-20) (3.749224e-02 -8.065561e-03 -1.088285e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.377969e-02 4.151901e-03 3.846128e-01) (8.065561e-05 3.749224e-04 4.107098e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.024820e-03	((4.182339e-01 1.393002e+00 -6.116678e-20) (3.743222e-02 -8.074085e-03 -1.084550e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393002e-02 4.182339e-03 3.899982e-01) (8.074085e-05 3.743222e-04 4.001236e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.041320e-03	((4.215127e-01 1.408414e+00 -6.102541e-20) (3.737277e-02 -8.082453e-03 -1.080744e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.408414e-02 4.215127e-03 3.953610e-01) (8.082453e-05 3.737277e-04 3.896483e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.057835e-03	((4.248418e-01 1.424549e+00 -6.088998e-20) (3.731387e-02 -8.090659e-03 -1.077419e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.424549e-02 4.248418e-03 4.012671e-01) (8.090659e-05 3.731387e-04 3.792819e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.074367e-03	((4.273131e-01 1.438321e+00 -6.079375e-20) (3.725561e-02 -8.098689e-03 -1.073162e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438321e-02 4.273131e-03 4.055659e-01) (8.098689e-05 3.725561e-04 3.690861e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090915e-03	((4.306678e-01 1.454033e+00 -6.060266e-20) (3.719787e-02 -8.106574e-03 -1.068563e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454033e-02 4.306678e-03 4.113944e-01) (8.106574e-05 3.719787e-04 3.589944e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.107480e-03	((4.339365e-01 1.469762e+00 -6.054839e-20) (3.714062e-02 -8.114283e-03 -1.063979e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469762e-02 4.339365e-03 4.168029e-01) (8.114283e-05 3.714062e-04 3.490137e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.124059e-03	((4.369302e-01 1.484232e+00 -6.041675e-20) (3.708390e-02 -8.121836e-03 -1.059325e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484232e-02 4.369302e-03 4.217514e-01) (8.121836e-05 3.708390e-04 3.391390e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140655e-03	((4.402921e-01 1.499992e+00 -6.030962e-20) (3.702764e-02 -8.129209e-03 -1.054658e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.499992e-02 4.402921e-03 4.274300e-01) (8.129209e-05 3.702764e-04 3.293621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.157269e-03	((4.436884e-01 1.515877e+00 -6.012251e-20) (3.697186e-02 -8.136410e-03 -1.050393e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515877e-02 4.436884e-03 4.332291e-01) (8.136410e-05 3.697186e-04 3.196921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.173898e-03	((4.469577e-01 1.530958e+00 -5.990399e-20) (3.691675e-02 -8.143464e-03 -1.046175e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530958e-02 4.469577e-03 4.386593e-01) (8.143464e-05 3.691675e-04 3.101596e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190544e-03	((4.500371e-01 1.545706e+00 -5.982626e-20) (3.686213e-02 -8.150347e-03 -1.041675e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545706e-02 4.500371e-03 4.439185e-01) (8.150347e-05 3.686213e-04 3.007427e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.207207e-03	((4.533598e-01 1.560803e+00 -5.967668e-20) (3.680795e-02 -8.157052e-03 -1.037354e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.560803e-02 4.533598e-03 4.494366e-01) (8.157052e-05 3.680795e-04 2.914310e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.223886e-03	((4.562928e-01 1.575585e+00 -5.950740e-20) (3.675421e-02 -8.163579e-03 -1.032954e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575585e-02 4.562928e-03 4.542630e-01) (8.163579e-05 3.675421e-04 2.822238e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240584e-03	((4.598923e-01 1.591370e+00 -5.939743e-20) (3.670087e-02 -8.169922e-03 -1.028513e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591370e-02 4.598923e-03 4.600500e-01) (8.169922e-05 3.670087e-04 2.731197e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.257299e-03	((4.630741e-01 1.606368e+00 -5.923303e-20) (3.664795e-02 -8.176068e-03 -1.024248e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606368e-02 4.630741e-03 4.652836e-01) (8.176068e-05 3.664795e-04 2.641268e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.274031e-03	((4.667019e-01 1.621940e+00 -5.912787e-20) (3.659543e-02 -8.182002e-03 -1.019545e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621940e-02 4.667019e-03 4.710839e-01) (8.182002e-05 3.659543e-04 2.552456e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290781e-03	((4.697082e-01 1.636083e+00 -5.896543e-20) (3.654331e-02 -8.187746e-03 -1.014771e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.636083e-02 4.697082e-03 4.762282e-01) (8.187746e-05 3.654331e-04 2.464729e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.307548e-03	((4.728226e-01 1.650818e+00 -5.882846e-20) (3.649160e-02 -8.193300e-03 -1.010352e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650818e-02 4.728226e-03 4.811340e-01) (8.193300e-05 3.649160e-04 2.378070e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.324334e-03	((4.763125e-01 1.666056e+00 -5.873108e-20) (3.644028e-02 -8.198642e-03 -1.005453e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666056e-02 4.763125e-03 4.866929e-01) (8.198642e-05 3.644028e-04 2.292541e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.341139e-03	((4.794520e-01 1.680950e+00 -5.860317e-20) (3.638933e-02 -8.203757e-03 -1.000819e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680950e-02 4.794520e-03 4.919289e-01) (8.203757e-05 3.638933e-04 2.208198e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.357961e-03	((4.831438e-01 1.696086e+00 -5.836522e-20) (3.633872e-02 -8.208635e-03 -9.962590e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696086e-02 4.831438e-03 4.978453e-01) (8.208635e-05 3.633872e-04 2.125066e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
