# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.190203e-02	((1.234582e+00 3.467324e+00 -3.457631e-20) (1.964109e-02 -6.495956e-03 1.586555e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.467324e-02 1.234582e-02 7.178709e-01) (6.495956e-05 1.964109e-04 -2.382978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.196210e-02	((1.234632e+00 3.467877e+00 -3.458241e-20) (1.963848e-02 -6.492171e-03 1.586498e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.467877e-02 1.234632e-02 7.178332e-01) (6.492171e-05 1.963848e-04 -2.381773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.202218e-02	((1.234655e+00 3.468373e+00 -3.459005e-20) (1.963591e-02 -6.488413e-03 1.586444e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.468373e-02 1.234655e-02 7.177825e-01) (6.488413e-05 1.963591e-04 -2.380575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.208225e-02	((1.234704e+00 3.468922e+00 -3.459649e-20) (1.963336e-02 -6.484681e-03 1.586387e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.468922e-02 1.234704e-02 7.177448e-01) (6.484681e-05 1.963336e-04 -2.379384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.214233e-02	((1.234729e+00 3.469422e+00 -3.460466e-20) (1.963085e-02 -6.480975e-03 1.586325e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.469422e-02 1.234729e-02 7.176924e-01) (6.480975e-05 1.963085e-04 -2.378199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220240e-02	((1.234774e+00 3.469966e+00 -3.461603e-20) (1.962836e-02 -6.477295e-03 1.586243e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.469966e-02 1.234774e-02 7.176535e-01) (6.477295e-05 1.962836e-04 -2.377021e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.226247e-02	((1.234827e+00 3.470484e+00 -3.461129e-20) (1.962590e-02 -6.473647e-03 1.586274e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.470484e-02 1.234827e-02 7.176252e-01) (6.473647e-05 1.962590e-04 -2.375850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.232255e-02	((1.234875e+00 3.471012e+00 -3.461944e-20) (1.962347e-02 -6.470025e-03 1.586148e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.471012e-02 1.234875e-02 7.175934e-01) (6.470025e-05 1.962347e-04 -2.374685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.238262e-02	((1.234915e+00 3.471535e+00 -3.462484e-20) (1.962107e-02 -6.466429e-03 1.586088e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.471535e-02 1.234915e-02 7.175514e-01) (6.466429e-05 1.962107e-04 -2.373527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.244266e-02	((1.234968e+00 3.472073e+00 -3.463379e-20) (1.961870e-02 -6.462864e-03 1.585078e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.472073e-02 1.234968e-02 7.175184e-01) (6.462864e-05 1.961870e-04 -2.372375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250264e-02	((1.234989e+00 3.472554e+00 -3.464283e-20) (1.961636e-02 -6.459328e-03 1.585042e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.472554e-02 1.234989e-02 7.174676e-01) (6.459328e-05 1.961636e-04 -2.371231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.256261e-02	((1.235038e+00 3.473087e+00 -3.464995e-20) (1.961405e-02 -6.455816e-03 1.584976e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.473087e-02 1.235038e-02 7.174325e-01) (6.455816e-05 1.961405e-04 -2.370091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.262259e-02	((1.235067e+00 3.473584e+00 -3.465650e-20) (1.961177e-02 -6.452328e-03 1.584897e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.473584e-02 1.235067e-02 7.173847e-01) (6.452328e-05 1.961177e-04 -2.368958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.268257e-02	((1.234937e+00 3.473832e+00 -3.466787e-20) (1.960952e-02 -6.448867e-03 1.584876e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.473832e-02 1.234937e-02 7.172185e-01) (6.448867e-05 1.960952e-04 -2.367830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.274255e-02	((1.235877e+00 3.475713e+00 -3.464380e-20) (1.960731e-02 -6.445429e-03 1.584513e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.475713e-02 1.235877e-02 7.178465e-01) (6.445429e-05 1.960731e-04 -2.366706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280253e-02	((1.235026e+00 3.474899e+00 -3.466550e-20) (1.960512e-02 -6.442019e-03 1.584629e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.474899e-02 1.235026e-02 7.171355e-01) (6.442019e-05 1.960512e-04 -2.365589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.286251e-02	((1.235175e+00 3.475542e+00 -3.468327e-20) (1.960296e-02 -6.438637e-03 1.584797e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.475542e-02 1.235175e-02 7.171872e-01) (6.438637e-05 1.960296e-04 -2.364478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.292249e-02	((1.235257e+00 3.476118e+00 -3.469871e-20) (1.960083e-02 -6.435279e-03 1.584824e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.476118e-02 1.235257e-02 7.171786e-01) (6.435279e-05 1.960083e-04 -2.363373e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.298247e-02	((1.235311e+00 3.476649e+00 -3.470030e-20) (1.959874e-02 -6.431949e-03 1.584702e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.476649e-02 1.235311e-02 7.171489e-01) (6.431949e-05 1.959874e-04 -2.362273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.304245e-02	((1.235409e+00 3.477276e+00 -3.469628e-20) (1.959667e-02 -6.428645e-03 1.584518e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.477276e-02 1.235409e-02 7.171521e-01) (6.428645e-05 1.959667e-04 -2.361178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310243e-02	((1.235424e+00 3.477693e+00 -3.470343e-20) (1.959464e-02 -6.425366e-03 1.584498e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.477693e-02 1.235424e-02 7.171010e-01) (6.425366e-05 1.959464e-04 -2.360088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.316240e-02	((1.235479e+00 3.478220e+00 -3.470967e-20) (1.959263e-02 -6.422113e-03 1.584551e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.478220e-02 1.235479e-02 7.170722e-01) (6.422113e-05 1.959263e-04 -2.359004e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.322238e-02	((1.235543e+00 3.478757e+00 -3.472085e-20) (1.959066e-02 -6.418885e-03 1.584570e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.478757e-02 1.235543e-02 7.170520e-01) (6.418885e-05 1.959066e-04 -2.357924e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.328236e-02	((1.235582e+00 3.479250e+00 -3.472815e-20) (1.958871e-02 -6.415682e-03 1.584573e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.479250e-02 1.235582e-02 7.170155e-01) (6.415682e-05 1.958871e-04 -2.356850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.334228e-02	((1.235629e+00 3.479747e+00 -3.473236e-20) (1.958679e-02 -6.412513e-03 1.583435e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.479747e-02 1.235629e-02 7.169849e-01) (6.412513e-05 1.958679e-04 -2.355783e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340215e-02	((1.235674e+00 3.480249e+00 -3.473619e-20) (1.958491e-02 -6.409369e-03 1.583386e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.480249e-02 1.235674e-02 7.169524e-01) (6.409369e-05 1.958491e-04 -2.354721e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.346202e-02	((1.235721e+00 3.480752e+00 -3.474237e-20) (1.958306e-02 -6.406249e-03 1.583372e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.480752e-02 1.235721e-02 7.169212e-01) (6.406249e-05 1.958306e-04 -2.353664e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.352189e-02	((1.235767e+00 3.481253e+00 -3.475016e-20) (1.958124e-02 -6.403153e-03 1.583380e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.481253e-02 1.235767e-02 7.168897e-01) (6.403153e-05 1.958124e-04 -2.352611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.358176e-02	((1.235815e+00 3.481755e+00 -3.475841e-20) (1.957945e-02 -6.400081e-03 1.583404e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.481755e-02 1.235815e-02 7.168596e-01) (6.400081e-05 1.957945e-04 -2.351562e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.364163e-02	((1.235862e+00 3.482258e+00 -3.476534e-20) (1.957770e-02 -6.397033e-03 1.583417e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.482258e-02 1.235862e-02 7.168281e-01) (6.397033e-05 1.957770e-04 -2.350518e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370151e-02	((1.235911e+00 3.482758e+00 -3.477090e-20) (1.957597e-02 -6.394010e-03 1.583407e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.482758e-02 1.235911e-02 7.168002e-01) (6.394010e-05 1.957597e-04 -2.349479e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.376138e-02	((1.235956e+00 3.483254e+00 -3.477563e-20) (1.957428e-02 -6.391012e-03 1.583393e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.483254e-02 1.235956e-02 7.167680e-01) (6.391012e-05 1.957428e-04 -2.348444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.382125e-02	((1.236003e+00 3.483740e+00 -3.478218e-20) (1.957262e-02 -6.388039e-03 1.583391e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.483740e-02 1.236003e-02 7.167386e-01) (6.388039e-05 1.957262e-04 -2.347415e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.388112e-02	((1.236053e+00 3.484253e+00 -3.478819e-20) (1.957098e-02 -6.385090e-03 1.583408e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.484253e-02 1.236053e-02 7.167081e-01) (6.385090e-05 1.957098e-04 -2.346390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.394099e-02	((1.236084e+00 3.484716e+00 -3.479639e-20) (1.956938e-02 -6.382165e-03 1.583431e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.484716e-02 1.236084e-02 7.166695e-01) (6.382165e-05 1.956938e-04 -2.345369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400086e-02	((1.236120e+00 3.485191e+00 -3.480256e-20) (1.956780e-02 -6.379265e-03 1.583456e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.485191e-02 1.236120e-02 7.166318e-01) (6.379265e-05 1.956780e-04 -2.344353e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.406074e-02	((1.236174e+00 3.485706e+00 -3.480939e-20) (1.956626e-02 -6.376390e-03 1.583477e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.485706e-02 1.236174e-02 7.166051e-01) (6.376390e-05 1.956626e-04 -2.343342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.412061e-02	((1.236272e+00 3.486306e+00 -3.481135e-20) (1.956475e-02 -6.373539e-03 1.583510e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.486306e-02 1.236272e-02 7.166071e-01) (6.373539e-05 1.956475e-04 -2.342335e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.418048e-02	((1.236253e+00 3.486634e+00 -3.482023e-20) (1.956327e-02 -6.370712e-03 1.583517e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.486634e-02 1.236253e-02 7.165425e-01) (6.370712e-05 1.956327e-04 -2.341333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.424035e-02	((1.236283e+00 3.487115e+00 -3.482671e-20) (1.956182e-02 -6.367909e-03 1.583513e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.487115e-02 1.236283e-02 7.164979e-01) (6.367909e-05 1.956182e-04 -2.340335e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430022e-02	((1.236345e+00 3.487611e+00 -3.482932e-20) (1.956039e-02 -6.365129e-03 1.583558e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.487611e-02 1.236345e-02 7.164842e-01) (6.365129e-05 1.956039e-04 -2.339341e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.436009e-02	((1.236372e+00 3.488068e+00 -3.483705e-20) (1.955900e-02 -6.362373e-03 1.583568e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.488068e-02 1.236372e-02 7.164416e-01) (6.362373e-05 1.955900e-04 -2.338351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.441984e-02	((1.236409e+00 3.488525e+00 -3.484311e-20) (1.955763e-02 -6.359653e-03 1.582310e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.488525e-02 1.236409e-02 7.164076e-01) (6.359653e-05 1.955763e-04 -2.337369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.447958e-02	((1.236441e+00 3.488987e+00 -3.484935e-20) (1.955629e-02 -6.356950e-03 1.582349e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.488987e-02 1.236441e-02 7.163692e-01) (6.356950e-05 1.955629e-04 -2.336390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.453933e-02	((1.236481e+00 3.489455e+00 -3.485617e-20) (1.955498e-02 -6.354272e-03 1.582377e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.489455e-02 1.236481e-02 7.163368e-01) (6.354272e-05 1.955498e-04 -2.335416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.459907e-02	((1.236510e+00 3.489907e+00 -3.486203e-20) (1.955370e-02 -6.351616e-03 1.582415e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.489907e-02 1.236510e-02 7.162965e-01) (6.351616e-05 1.955370e-04 -2.334445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.465882e-02	((1.236546e+00 3.490367e+00 -3.486832e-20) (1.955245e-02 -6.348982e-03 1.582455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.490367e-02 1.236546e-02 7.162617e-01) (6.348982e-05 1.955245e-04 -2.333478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.471856e-02	((1.236571e+00 3.490808e+00 -3.487503e-20) (1.955123e-02 -6.346371e-03 1.582510e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.490808e-02 1.236571e-02 7.162195e-01) (6.346371e-05 1.955123e-04 -2.332515e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.477831e-02	((1.236629e+00 3.491328e+00 -3.488090e-20) (1.955003e-02 -6.343781e-03 1.582572e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.491328e-02 1.236629e-02 7.161980e-01) (6.343781e-05 1.955003e-04 -2.331556e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.483805e-02	((1.236639e+00 3.491728e+00 -3.488926e-20) (1.954886e-02 -6.341214e-03 1.582583e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.491728e-02 1.236639e-02 7.161484e-01) (6.341214e-05 1.954886e-04 -2.330601e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.489780e-02	((1.236670e+00 3.492180e+00 -3.489340e-20) (1.954771e-02 -6.338671e-03 1.582667e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.492180e-02 1.236670e-02 7.161094e-01) (6.338671e-05 1.954771e-04 -2.329650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.495754e-02	((1.236697e+00 3.492620e+00 -3.489971e-20) (1.954660e-02 -6.336153e-03 1.582738e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.492620e-02 1.236697e-02 7.160688e-01) (6.336153e-05 1.954660e-04 -2.328703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.501729e-02	((1.236725e+00 3.493066e+00 -3.490588e-20) (1.954551e-02 -6.333656e-03 1.582813e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.493066e-02 1.236725e-02 7.160291e-01) (6.333656e-05 1.954551e-04 -2.327760e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.507703e-02	((1.236743e+00 3.493471e+00 -3.491215e-20) (1.954444e-02 -6.331178e-03 1.582879e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.493471e-02 1.236743e-02 7.159865e-01) (6.331178e-05 1.954444e-04 -2.326821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.513678e-02	((1.236776e+00 3.493924e+00 -3.491850e-20) (1.954341e-02 -6.328721e-03 1.582959e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.493924e-02 1.236776e-02 7.159496e-01) (6.328721e-05 1.954341e-04 -2.325886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.519652e-02	((1.236795e+00 3.494328e+00 -3.492333e-20) (1.954240e-02 -6.326284e-03 1.583024e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.494328e-02 1.236795e-02 7.159066e-01) (6.326284e-05 1.954240e-04 -2.324955e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.525627e-02	((1.236819e+00 3.494771e+00 -3.492926e-20) (1.954141e-02 -6.323867e-03 1.583095e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.494771e-02 1.236819e-02 7.158625e-01) (6.323867e-05 1.954141e-04 -2.324027e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.531601e-02	((1.236841e+00 3.495198e+00 -3.493478e-20) (1.954044e-02 -6.321469e-03 1.583172e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.495198e-02 1.236841e-02 7.158186e-01) (6.321469e-05 1.954044e-04 -2.323103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.537575e-02	((1.236862e+00 3.495622e+00 -3.494117e-20) (1.953950e-02 -6.319093e-03 1.583257e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.495622e-02 1.236862e-02 7.157750e-01) (6.319093e-05 1.953950e-04 -2.322182e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.543550e-02	((1.236884e+00 3.496049e+00 -3.494704e-20) (1.953858e-02 -6.316736e-03 1.583343e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.496049e-02 1.236884e-02 7.157317e-01) (6.316736e-05 1.953858e-04 -2.321265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.549524e-02	((1.236902e+00 3.496461e+00 -3.495271e-20) (1.953768e-02 -6.314399e-03 1.583434e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.496461e-02 1.236902e-02 7.156867e-01) (6.314399e-05 1.953768e-04 -2.320351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.555499e-02	((1.236909e+00 3.496873e+00 -3.496152e-20) (1.953681e-02 -6.312081e-03 1.583484e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.496873e-02 1.236909e-02 7.156301e-01) (6.312081e-05 1.953681e-04 -2.319441e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.561473e-02	((1.236933e+00 3.497303e+00 -3.496526e-20) (1.953596e-02 -6.309783e-03 1.583600e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.497303e-02 1.236933e-02 7.155877e-01) (6.309783e-05 1.953596e-04 -2.318534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.567445e-02	((1.236947e+00 3.497706e+00 -3.497226e-20) (1.953512e-02 -6.307510e-03 1.582033e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.497706e-02 1.236947e-02 7.155398e-01) (6.307510e-05 1.953512e-04 -2.317632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.573403e-02	((1.236957e+00 3.498102e+00 -3.497752e-20) (1.953431e-02 -6.305262e-03 1.582109e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.498102e-02 1.236957e-02 7.154897e-01) (6.305262e-05 1.953431e-04 -2.316736e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.579361e-02	((1.236972e+00 3.498517e+00 -3.498325e-20) (1.953352e-02 -6.303027e-03 1.582189e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.498517e-02 1.236972e-02 7.154420e-01) (6.303027e-05 1.953352e-04 -2.315842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.585319e-02	((1.236951e+00 3.498842e+00 -3.499097e-20) (1.953276e-02 -6.300811e-03 1.582268e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.498842e-02 1.236951e-02 7.153712e-01) (6.300811e-05 1.953276e-04 -2.314952e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.591277e-02	((1.237006e+00 3.499342e+00 -3.499440e-20) (1.953202e-02 -6.298612e-03 1.582396e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.499342e-02 1.237006e-02 7.153487e-01) (6.298612e-05 1.953202e-04 -2.314064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.597235e-02	((1.237014e+00 3.499725e+00 -3.499784e-20) (1.953129e-02 -6.296432e-03 1.582483e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.499725e-02 1.237014e-02 7.152986e-01) (6.296432e-05 1.953129e-04 -2.313180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.603193e-02	((1.237027e+00 3.500129e+00 -3.500343e-20) (1.953059e-02 -6.294273e-03 1.582591e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500129e-02 1.237027e-02 7.152483e-01) (6.294273e-05 1.953059e-04 -2.312300e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.609151e-02	((1.237030e+00 3.500516e+00 -3.500876e-20) (1.952991e-02 -6.292134e-03 1.582716e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500516e-02 1.237030e-02 7.151925e-01) (6.292134e-05 1.952991e-04 -2.311424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.615109e-02	((1.237032e+00 3.500899e+00 -3.501456e-20) (1.952925e-02 -6.290013e-03 1.582851e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500899e-02 1.237032e-02 7.151358e-01) (6.290013e-05 1.952925e-04 -2.310550e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.621067e-02	((1.237027e+00 3.501263e+00 -3.502022e-20) (1.952861e-02 -6.287910e-03 1.582993e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.501263e-02 1.237027e-02 7.150733e-01) (6.287910e-05 1.952861e-04 -2.309680e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.627025e-02	((1.236985e+00 3.501552e+00 -3.502250e-20) (1.952798e-02 -6.285826e-03 1.583182e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.501552e-02 1.236985e-02 7.149903e-01) (6.285826e-05 1.952798e-04 -2.308813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.632983e-02	((1.237284e+00 3.502526e+00 -3.503203e-20) (1.952737e-02 -6.283758e-03 1.583047e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.502526e-02 1.237284e-02 7.151251e-01) (6.283758e-05 1.952737e-04 -2.307948e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.638941e-02	((1.237136e+00 3.502579e+00 -3.503901e-20) (1.952678e-02 -6.281703e-03 1.583231e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.502579e-02 1.237136e-02 7.149778e-01) (6.281703e-05 1.952678e-04 -2.307085e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.644899e-02	((1.237167e+00 3.503024e+00 -3.504170e-20) (1.952620e-02 -6.279667e-03 1.583388e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.503024e-02 1.237167e-02 7.149385e-01) (6.279667e-05 1.952620e-04 -2.306225e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650857e-02	((1.237148e+00 3.503363e+00 -3.505078e-20) (1.952565e-02 -6.277649e-03 1.583512e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.503363e-02 1.237148e-02 7.148689e-01) (6.277649e-05 1.952565e-04 -2.305368e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.656816e-02	((1.237154e+00 3.503754e+00 -3.505466e-20) (1.952511e-02 -6.275647e-03 1.583658e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.503754e-02 1.237154e-02 7.148132e-01) (6.275647e-05 1.952511e-04 -2.304514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.662774e-02	((1.237144e+00 3.504110e+00 -3.505997e-20) (1.952458e-02 -6.273664e-03 1.583788e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.504110e-02 1.237144e-02 7.147489e-01) (6.273664e-05 1.952458e-04 -2.303662e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.668732e-02	((1.237145e+00 3.504491e+00 -3.506492e-20) (1.952408e-02 -6.271697e-03 1.583909e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.504491e-02 1.237145e-02 7.146894e-01) (6.271697e-05 1.952408e-04 -2.302814e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.674690e-02	((1.237149e+00 3.504869e+00 -3.506917e-20) (1.952358e-02 -6.269747e-03 1.584036e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.504869e-02 1.237149e-02 7.146339e-01) (6.269747e-05 1.952358e-04 -2.301966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680648e-02	((1.237150e+00 3.505240e+00 -3.507433e-20) (1.952310e-02 -6.267810e-03 1.584165e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.505240e-02 1.237150e-02 7.145777e-01) (6.267810e-05 1.952310e-04 -2.301122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.686606e-02	((1.237153e+00 3.505616e+00 -3.507979e-20) (1.952264e-02 -6.265886e-03 1.584293e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.505616e-02 1.237153e-02 7.145210e-01) (6.265886e-05 1.952264e-04 -2.300280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
