# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.269220e-04	((6.182626e-01 1.405628e+00 1.505253e-19) (3.732426e-02 -5.292493e-03 -1.328351e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405628e-02 6.182626e-03 3.083043e-01) (5.292493e-05 3.732426e-04 8.117687e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380354e-04	((6.197127e-01 1.417494e+00 1.499414e-19) (3.722617e-02 -5.313089e-03 -1.327324e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417494e-02 6.197127e-03 3.111953e-01) (5.313089e-05 3.722617e-04 7.975113e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.491626e-04	((6.213584e-01 1.429914e+00 1.493608e-19) (3.713057e-02 -5.332879e-03 -1.325865e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.429914e-02 6.213584e-03 3.142090e-01) (5.332879e-05 3.713057e-04 7.836675e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.603042e-04	((6.226172e-01 1.441594e+00 1.487500e-19) (3.703719e-02 -5.351982e-03 -1.323431e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441594e-02 6.226172e-03 3.168432e-01) (5.351982e-05 3.703719e-04 7.701896e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.714612e-04	((6.246683e-01 1.454605e+00 1.480823e-19) (3.694589e-02 -5.370453e-03 -1.321980e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454605e-02 6.246683e-03 3.201379e-01) (5.370453e-05 3.694589e-04 7.570348e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.826338e-04	((6.271278e-01 1.469433e+00 1.474710e-19) (3.685652e-02 -5.388397e-03 -1.320524e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469433e-02 6.271278e-03 3.238978e-01) (5.388397e-05 3.685652e-04 7.441607e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.938225e-04	((6.290475e-01 1.482163e+00 1.468809e-19) (3.676893e-02 -5.405886e-03 -1.319210e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482163e-02 6.290475e-03 3.269009e-01) (5.405886e-05 3.676893e-04 7.315314e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050274e-04	((6.309980e-01 1.495152e+00 1.463357e-19) (3.668311e-02 -5.422961e-03 -1.317978e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495152e-02 6.309980e-03 3.301271e-01) (5.422961e-05 3.668311e-04 7.191384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.162486e-04	((6.341293e-01 1.510662e+00 1.456216e-19) (3.659890e-02 -5.439672e-03 -1.316260e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510662e-02 6.341293e-03 3.340657e-01) (5.439672e-05 3.659890e-04 7.069567e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.274871e-04	((6.366175e-01 1.524908e+00 1.449985e-19) (3.651618e-02 -5.456044e-03 -1.315333e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.524908e-02 6.366175e-03 3.376168e-01) (5.456044e-05 3.651618e-04 6.949638e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.387425e-04	((6.394833e-01 1.539777e+00 1.443445e-19) (3.643489e-02 -5.472034e-03 -1.314063e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539777e-02 6.394833e-03 3.413648e-01) (5.472034e-05 3.643489e-04 6.831581e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500160e-04	((6.415336e-01 1.552440e+00 1.437284e-19) (3.635495e-02 -5.487701e-03 -1.313919e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552440e-02 6.415336e-03 3.445709e-01) (5.487701e-05 3.635495e-04 6.715311e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.613071e-04	((6.441981e-01 1.567217e+00 1.431167e-19) (3.627628e-02 -5.503091e-03 -1.313093e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567217e-02 6.441981e-03 3.482672e-01) (5.503091e-05 3.627628e-04 6.600601e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.726158e-04	((6.474171e-01 1.582515e+00 1.424546e-19) (3.619900e-02 -5.518228e-03 -1.312391e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582515e-02 6.474171e-03 3.521818e-01) (5.518228e-05 3.619900e-04 6.487677e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.839428e-04	((6.501305e-01 1.597362e+00 1.418455e-19) (3.612296e-02 -5.533151e-03 -1.312001e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597362e-02 6.501305e-03 3.557760e-01) (5.533151e-05 3.612296e-04 6.376129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.952888e-04	((6.533745e-01 1.613100e+00 1.412523e-19) (3.604803e-02 -5.547890e-03 -1.311624e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613100e-02 6.533745e-03 3.598127e-01) (5.547890e-05 3.604803e-04 6.265772e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.066532e-04	((6.561140e-01 1.627305e+00 1.405874e-19) (3.597421e-02 -5.562456e-03 -1.310830e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627305e-02 6.561140e-03 3.633317e-01) (5.562456e-05 3.597421e-04 6.156668e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180366e-04	((6.593347e-01 1.643190e+00 1.399081e-19) (3.590139e-02 -5.576878e-03 -1.309889e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643190e-02 6.593347e-03 3.674192e-01) (5.576878e-05 3.590139e-04 6.048606e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.294392e-04	((6.624316e-01 1.658441e+00 1.392776e-19) (3.582957e-02 -5.591173e-03 -1.309094e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658441e-02 6.624316e-03 3.713770e-01) (5.591173e-05 3.582957e-04 5.941536e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.408611e-04	((6.659258e-01 1.674145e+00 1.386134e-19) (3.575880e-02 -5.605364e-03 -1.307837e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.674145e-02 6.659258e-03 3.753409e-01) (5.605364e-05 3.575880e-04 5.835445e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.523023e-04	((6.696407e-01 1.690960e+00 1.379750e-19) (3.568896e-02 -5.619427e-03 -1.306643e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690960e-02 6.696407e-03 3.797260e-01) (5.619427e-05 3.568896e-04 5.730391e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.637636e-04	((6.734844e-01 1.707376e+00 1.372529e-19) (3.562001e-02 -5.633402e-03 -1.304900e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.707376e-02 6.734844e-03 3.841173e-01) (5.633402e-05 3.562001e-04 5.626201e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.752448e-04	((6.760006e-01 1.721065e+00 1.366057e-19) (3.555191e-02 -5.647298e-03 -1.303435e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.721065e-02 6.760006e-03 3.874216e-01) (5.647298e-05 3.555191e-04 5.522804e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.867463e-04	((6.799700e-01 1.738491e+00 1.359709e-19) (3.548456e-02 -5.661155e-03 -1.301864e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738491e-02 6.799700e-03 3.918183e-01) (5.661155e-05 3.548456e-04 5.419962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.982686e-04	((6.836621e-01 1.754657e+00 1.353056e-19) (3.541794e-02 -5.674965e-03 -1.300123e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754657e-02 6.836621e-03 3.959671e-01) (5.674965e-05 3.541794e-04 5.317718e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.098107e-04	((6.869860e-01 1.770324e+00 1.346371e-19) (3.535221e-02 -5.688771e-03 -1.298272e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770324e-02 6.869860e-03 3.999633e-01) (5.688771e-05 3.535221e-04 5.216143e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.213744e-04	((6.899182e-01 1.784645e+00 1.339832e-19) (3.528733e-02 -5.702470e-03 -1.296449e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784645e-02 6.899182e-03 4.036094e-01) (5.702470e-05 3.528733e-04 5.115299e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.329593e-04	((6.940935e-01 1.802227e+00 1.333193e-19) (3.522314e-02 -5.716137e-03 -1.293713e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802227e-02 6.940935e-03 4.080644e-01) (5.716137e-05 3.522314e-04 5.014998e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.445659e-04	((6.975414e-01 1.817372e+00 1.326034e-19) (3.515961e-02 -5.729765e-03 -1.291333e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.817372e-02 6.975414e-03 4.119676e-01) (5.729765e-05 3.515961e-04 4.915253e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.561940e-04	((7.007817e-01 1.832874e+00 1.319584e-19) (3.509665e-02 -5.743361e-03 -1.288831e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832874e-02 7.007817e-03 4.157695e-01) (5.743361e-05 3.509665e-04 4.815986e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.678440e-04	((7.043532e-01 1.848734e+00 1.312628e-19) (3.503443e-02 -5.756896e-03 -1.286434e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848734e-02 7.043532e-03 4.198114e-01) (5.756896e-05 3.503443e-04 4.717412e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.795156e-04	((7.084306e-01 1.865647e+00 1.305941e-19) (3.497281e-02 -5.770383e-03 -1.283678e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865647e-02 7.084306e-03 4.241590e-01) (5.770383e-05 3.497281e-04 4.619347e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.912107e-04	((7.126975e-01 1.883097e+00 1.298450e-19) (3.491178e-02 -5.783810e-03 -1.280531e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883097e-02 7.126975e-03 4.286349e-01) (5.783810e-05 3.491178e-04 4.521847e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.029281e-04	((7.164081e-01 1.898975e+00 1.291728e-19) (3.485130e-02 -5.797160e-03 -1.277870e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.898975e-02 7.164081e-03 4.327573e-01) (5.797160e-05 3.485130e-04 4.424873e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.146692e-04	((7.198581e-01 1.914584e+00 1.284602e-19) (3.479145e-02 -5.810444e-03 -1.275252e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914584e-02 7.198581e-03 4.366252e-01) (5.810444e-05 3.479145e-04 4.328638e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.264336e-04	((7.238732e-01 1.931289e+00 1.277829e-19) (3.473211e-02 -5.823631e-03 -1.272412e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931289e-02 7.238732e-03 4.408455e-01) (5.823631e-05 3.473211e-04 4.233056e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.382218e-04	((7.274124e-01 1.946890e+00 1.271044e-19) (3.467331e-02 -5.836760e-03 -1.269566e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946890e-02 7.274124e-03 4.446978e-01) (5.836760e-05 3.467331e-04 4.138012e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500341e-04	((7.312621e-01 1.963236e+00 1.264329e-19) (3.461502e-02 -5.849808e-03 -1.266752e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963236e-02 7.312621e-03 4.488732e-01) (5.849808e-05 3.461502e-04 4.043581e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.618706e-04	((7.345565e-01 1.978640e+00 1.257280e-19) (3.455723e-02 -5.862770e-03 -1.263630e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978640e-02 7.345565e-03 4.525862e-01) (5.862770e-05 3.455723e-04 3.949751e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.737326e-04	((7.383346e-01 1.994534e+00 1.250171e-19) (3.449993e-02 -5.875669e-03 -1.260455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.994534e-02 7.383346e-03 4.565630e-01) (5.875669e-05 3.449993e-04 3.856494e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.856190e-04	((7.421134e-01 2.010833e+00 1.243141e-19) (3.444313e-02 -5.888474e-03 -1.257156e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010833e-02 7.421134e-03 4.605017e-01) (5.888474e-05 3.444313e-04 3.763886e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.975313e-04	((7.456664e-01 2.026466e+00 1.236341e-19) (3.438681e-02 -5.901196e-03 -1.254128e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026466e-02 7.456664e-03 4.644228e-01) (5.901196e-05 3.438681e-04 3.671850e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.094690e-04	((7.497282e-01 2.042487e+00 1.228798e-19) (3.433097e-02 -5.913821e-03 -1.250883e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.042487e-02 7.497282e-03 4.685769e-01) (5.913821e-05 3.433097e-04 3.580473e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.214333e-04	((7.530373e-01 2.058293e+00 1.222102e-19) (3.427558e-02 -5.926352e-03 -1.247382e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.058293e-02 7.530373e-03 4.720785e-01) (5.926352e-05 3.427558e-04 3.489667e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.334239e-04	((7.567345e-01 2.073915e+00 1.216706e-19) (3.422067e-02 -5.938780e-03 -1.244011e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.073915e-02 7.567345e-03 4.759392e-01) (5.938780e-05 3.422067e-04 3.399514e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.454416e-04	((7.605355e-01 2.089975e+00 1.208455e-19) (3.416618e-02 -5.951134e-03 -1.240297e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.089975e-02 7.605355e-03 4.798515e-01) (5.951134e-05 3.416618e-04 3.309928e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.574858e-04	((7.639693e-01 2.104846e+00 1.200455e-19) (3.411214e-02 -5.963355e-03 -1.236610e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.104846e-02 7.639693e-03 4.835196e-01) (5.963355e-05 3.411214e-04 3.220997e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.695580e-04	((7.673789e-01 2.121030e+00 1.195865e-19) (3.405848e-02 -5.975466e-03 -1.233494e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.121030e-02 7.673789e-03 4.872166e-01) (5.975466e-05 3.405848e-04 3.132608e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.816584e-04	((7.726775e-01 2.139002e+00 1.187185e-19) (3.400530e-02 -5.987453e-03 -1.229400e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139002e-02 7.726775e-03 4.919880e-01) (5.987453e-05 3.400530e-04 3.044980e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.937864e-04	((7.745947e-01 2.151835e+00 1.180206e-19) (3.395254e-02 -5.999317e-03 -1.225651e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151835e-02 7.745947e-03 4.947006e-01) (5.999317e-05 3.395254e-04 2.958088e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.059430e-04	((7.777852e-01 2.166238e+00 1.175017e-19) (3.390025e-02 -6.011072e-03 -1.222326e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.166238e-02 7.777852e-03 4.980250e-01) (6.011072e-05 3.390025e-04 2.871926e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.181282e-04	((7.835202e-01 2.184830e+00 1.166376e-19) (3.384839e-02 -6.022694e-03 -1.218151e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.184830e-02 7.835202e-03 5.031042e-01) (6.022694e-05 3.384839e-04 2.786516e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.303429e-04	((7.846781e-01 2.196290e+00 1.160162e-19) (3.379690e-02 -6.034167e-03 -1.214586e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196290e-02 7.846781e-03 5.050239e-01) (6.034167e-05 3.379690e-04 2.701838e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.425866e-04	((7.906204e-01 2.215519e+00 1.152730e-19) (3.374581e-02 -6.045483e-03 -1.210121e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215519e-02 7.906204e-03 5.103896e-01) (6.045483e-05 3.374581e-04 2.617988e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.548602e-04	((7.921232e-01 2.227331e+00 1.146100e-19) (3.369505e-02 -6.056663e-03 -1.206643e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227331e-02 7.921232e-03 5.125819e-01) (6.056663e-05 3.369505e-04 2.534790e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.671638e-04	((7.974965e-01 2.245499e+00 1.139207e-19) (3.364476e-02 -6.067726e-03 -1.202455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245499e-02 7.974965e-03 5.174488e-01) (6.067726e-05 3.364476e-04 2.452374e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
