# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.881209e-02	((4.487055e-02 3.898001e-01 -4.439801e-21) (2.845599e-03 -1.541192e-04 3.495443e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.898001e-03 4.487055e-04 9.187247e-03) (1.541192e-06 2.845599e-05 -7.344670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890946e-02	((4.485293e-02 3.898600e-01 -4.438389e-21) (2.845309e-03 -1.538374e-04 3.495642e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.898600e-03 4.485293e-04 9.183085e-03) (1.538374e-06 2.845309e-05 -7.344525e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900683e-02	((4.483376e-02 3.899169e-01 -4.437363e-21) (2.845023e-03 -1.535575e-04 3.495844e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.899169e-03 4.483376e-04 9.178465e-03) (1.535575e-06 2.845023e-05 -7.344392e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910420e-02	((4.481450e-02 3.899610e-01 -4.435757e-21) (2.844740e-03 -1.532795e-04 3.496033e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.899610e-03 4.481450e-04 9.173667e-03) (1.532795e-06 2.844740e-05 -7.344273e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920157e-02	((4.479729e-02 3.900260e-01 -4.434491e-21) (2.844460e-03 -1.530032e-04 3.496280e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.900260e-03 4.479729e-04 9.169628e-03) (1.530032e-06 2.844460e-05 -7.344166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.929894e-02	((4.477806e-02 3.900697e-01 -4.432800e-21) (2.844184e-03 -1.527287e-04 3.496527e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.900697e-03 4.477806e-04 9.164849e-03) (1.527287e-06 2.844184e-05 -7.344072e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.939631e-02	((4.476030e-02 3.901292e-01 -4.431688e-21) (2.843912e-03 -1.524560e-04 3.496793e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.901292e-03 4.476030e-04 9.160581e-03) (1.524560e-06 2.843912e-05 -7.343990e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.949368e-02	((4.474166e-02 3.901746e-01 -4.430093e-21) (2.843642e-03 -1.521851e-04 3.496965e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.901746e-03 4.474166e-04 9.155971e-03) (1.521851e-06 2.843642e-05 -7.343920e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.959105e-02	((4.472396e-02 3.902342e-01 -4.429051e-21) (2.843376e-03 -1.519159e-04 3.497195e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.902342e-03 4.472396e-04 9.151717e-03) (1.519159e-06 2.843376e-05 -7.343862e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.968842e-02	((4.470560e-02 3.902790e-01 -4.427425e-21) (2.843112e-03 -1.516484e-04 3.497393e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.902790e-03 4.470560e-04 9.147150e-03) (1.516484e-06 2.843112e-05 -7.343815e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.978579e-02	((4.468804e-02 3.903380e-01 -4.426325e-21) (2.842852e-03 -1.513826e-04 3.497672e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.903380e-03 4.468804e-04 9.142918e-03) (1.513826e-06 2.842852e-05 -7.343778e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.988316e-02	((4.466981e-02 3.903822e-01 -4.424674e-21) (2.842594e-03 -1.511186e-04 3.497891e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.903822e-03 4.466981e-04 9.138367e-03) (1.511186e-06 2.842594e-05 -7.343752e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.998053e-02	((4.465242e-02 3.904409e-01 -4.423614e-21) (2.842339e-03 -1.508562e-04 3.498147e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.904409e-03 4.465242e-04 9.134167e-03) (1.508562e-06 2.842339e-05 -7.343736e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.007797e-02	((4.463444e-02 3.904852e-01 -4.422014e-21) (2.842087e-03 -1.505948e-04 3.500433e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.904852e-03 4.463444e-04 9.129664e-03) (1.505948e-06 2.842087e-05 -7.343734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.017544e-02	((4.461732e-02 3.905474e-01 -4.421215e-21) (2.841837e-03 -1.503353e-04 3.500684e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.905474e-03 4.461732e-04 9.125588e-03) (1.503353e-06 2.841837e-05 -7.343738e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.027290e-02	((4.459969e-02 3.905930e-01 -4.419631e-21) (2.841589e-03 -1.500776e-04 3.500856e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.905930e-03 4.459969e-04 9.121199e-03) (1.500776e-06 2.841589e-05 -7.343750e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.037037e-02	((4.458253e-02 3.906414e-01 -4.418207e-21) (2.841344e-03 -1.498211e-04 3.501070e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.906414e-03 4.458253e-04 9.116744e-03) (1.498211e-06 2.841344e-05 -7.343773e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.046784e-02	((4.456558e-02 3.907018e-01 -4.417260e-21) (2.841101e-03 -1.495657e-04 3.501309e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.907018e-03 4.456558e-04 9.112681e-03) (1.495657e-06 2.841101e-05 -7.343808e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.056530e-02	((4.454767e-02 3.907443e-01 -4.415707e-21) (2.840861e-03 -1.493120e-04 3.501525e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.907443e-03 4.454767e-04 9.108179e-03) (1.493120e-06 2.840861e-05 -7.343851e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.066277e-02	((4.453086e-02 3.908023e-01 -4.414716e-21) (2.840623e-03 -1.490599e-04 3.501835e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.908023e-03 4.453086e-04 9.104089e-03) (1.490599e-06 2.840623e-05 -7.343902e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.076023e-02	((4.451327e-02 3.908455e-01 -4.413184e-21) (2.840387e-03 -1.488095e-04 3.502106e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.908455e-03 4.451327e-04 9.099656e-03) (1.488095e-06 2.840387e-05 -7.343960e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.085770e-02	((4.449654e-02 3.909030e-01 -4.412220e-21) (2.840153e-03 -1.485606e-04 3.502447e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.909030e-03 4.449654e-04 9.095573e-03) (1.485606e-06 2.840153e-05 -7.344026e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.095517e-02	((4.447898e-02 3.909465e-01 -4.410723e-21) (2.839920e-03 -1.483132e-04 3.502728e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.909465e-03 4.447898e-04 9.091143e-03) (1.483132e-06 2.839920e-05 -7.344098e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.105263e-02	((4.446254e-02 3.910043e-01 -4.409770e-21) (2.839689e-03 -1.480671e-04 3.503093e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.910043e-03 4.446254e-04 9.087106e-03) (1.480671e-06 2.839689e-05 -7.344179e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.115005e-02	((4.444532e-02 3.910464e-01 -4.408265e-21) (2.839460e-03 -1.478230e-04 3.498774e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.910464e-03 4.444532e-04 9.082686e-03) (1.478230e-06 2.839460e-05 -7.344263e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.124731e-02	((4.442856e-02 3.911019e-01 -4.407313e-21) (2.839231e-03 -1.475813e-04 3.499153e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.911019e-03 4.442856e-04 9.078581e-03) (1.475813e-06 2.839231e-05 -7.344350e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.134456e-02	((4.441167e-02 3.911451e-01 -4.405799e-21) (2.839005e-03 -1.473403e-04 3.499502e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.911451e-03 4.441167e-04 9.074281e-03) (1.473403e-06 2.839005e-05 -7.344450e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.144181e-02	((4.439515e-02 3.912036e-01 -4.404939e-21) (2.838781e-03 -1.471003e-04 3.499911e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.912036e-03 4.439515e-04 9.070157e-03) (1.471003e-06 2.838781e-05 -7.344558e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.153906e-02	((4.437882e-02 3.912541e-01 -4.403666e-21) (2.838559e-03 -1.468614e-04 3.500324e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.912541e-03 4.437882e-04 9.066090e-03) (1.468614e-06 2.838559e-05 -7.344672e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.163632e-02	((4.436112e-02 3.912914e-01 -4.402372e-21) (2.838338e-03 -1.466243e-04 3.500721e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.912914e-03 4.436112e-04 9.061545e-03) (1.466243e-06 2.838338e-05 -7.344789e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.173357e-02	((4.434449e-02 3.913437e-01 -4.401547e-21) (2.838118e-03 -1.463890e-04 3.501141e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.913437e-03 4.434449e-04 9.057445e-03) (1.463890e-06 2.838118e-05 -7.344908e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.183082e-02	((4.433321e-02 3.914105e-01 -4.399325e-21) (2.837900e-03 -1.461553e-04 3.501664e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.914105e-03 4.433321e-04 9.054618e-03) (1.461553e-06 2.837900e-05 -7.345030e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.192807e-02	((4.431370e-02 3.914515e-01 -4.398484e-21) (2.837682e-03 -1.459232e-04 3.502291e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.914515e-03 4.431370e-04 9.049639e-03) (1.459232e-06 2.837682e-05 -7.345154e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.202532e-02	((4.430190e-02 3.915261e-01 -4.396410e-21) (2.837466e-03 -1.456928e-04 3.502984e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.915261e-03 4.430190e-04 9.046867e-03) (1.456928e-06 2.837466e-05 -7.345281e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.212258e-02	((4.427804e-02 3.915354e-01 -4.396511e-21) (2.837250e-03 -1.454640e-04 3.503239e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.915354e-03 4.427804e-04 9.040523e-03) (1.454640e-06 2.837250e-05 -7.345411e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.221983e-02	((4.426323e-02 3.915834e-01 -4.395550e-21) (2.837035e-03 -1.452367e-04 3.503247e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.915834e-03 4.426323e-04 9.036816e-03) (1.452367e-06 2.837035e-05 -7.345544e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.231708e-02	((4.424668e-02 3.916357e-01 -4.394835e-21) (2.836822e-03 -1.450107e-04 3.503743e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.916357e-03 4.424668e-04 9.032625e-03) (1.450107e-06 2.836822e-05 -7.345680e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.241433e-02	((4.422988e-02 3.916755e-01 -4.393222e-21) (2.836609e-03 -1.447859e-04 3.504593e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.916755e-03 4.422988e-04 9.028309e-03) (1.447859e-06 2.836609e-05 -7.345820e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.251158e-02	((4.421041e-02 3.917069e-01 -4.392539e-21) (2.836397e-03 -1.445624e-04 3.504827e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.917069e-03 4.421041e-04 9.023356e-03) (1.445624e-06 2.836397e-05 -7.345962e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260884e-02	((4.419873e-02 3.917747e-01 -4.390123e-21) (2.836187e-03 -1.443399e-04 3.505514e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.917747e-03 4.419873e-04 9.020323e-03) (1.443399e-06 2.836187e-05 -7.346110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270609e-02	((4.418516e-02 3.918275e-01 -4.388336e-21) (2.835978e-03 -1.441187e-04 3.506157e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.918275e-03 4.418516e-04 9.016864e-03) (1.441187e-06 2.835978e-05 -7.346261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280334e-02	((4.416878e-02 3.918800e-01 -4.387660e-21) (2.835769e-03 -1.438986e-04 3.506637e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.918800e-03 4.416878e-04 9.012722e-03) (1.438986e-06 2.835769e-05 -7.346414e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290059e-02	((4.415271e-02 3.919231e-01 -4.386672e-21) (2.835562e-03 -1.436797e-04 3.506958e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.919231e-03 4.415271e-04 9.008577e-03) (1.436797e-06 2.835562e-05 -7.346571e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.299785e-02	((4.413658e-02 3.919642e-01 -4.385535e-21) (2.835356e-03 -1.434621e-04 3.507333e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.919642e-03 4.413658e-04 9.004349e-03) (1.434621e-06 2.835356e-05 -7.346731e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.309510e-02	((4.412096e-02 3.920101e-01 -4.384354e-21) (2.835151e-03 -1.432456e-04 3.507796e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.920101e-03 4.412096e-04 9.000283e-03) (1.432456e-06 2.835151e-05 -7.346893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.319224e-02	((4.410617e-02 3.920623e-01 -4.383393e-21) (2.834946e-03 -1.430314e-04 3.502369e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.920623e-03 4.410617e-04 8.996459e-03) (1.430314e-06 2.834946e-05 -7.347050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.328922e-02	((4.408947e-02 3.920996e-01 -4.382010e-21) (2.834741e-03 -1.428188e-04 3.502802e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.920996e-03 4.408947e-04 8.992097e-03) (1.428188e-06 2.834741e-05 -7.347211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.338619e-02	((4.407429e-02 3.921524e-01 -4.381188e-21) (2.834539e-03 -1.426067e-04 3.503226e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.921524e-03 4.407429e-04 8.988241e-03) (1.426067e-06 2.834539e-05 -7.347380e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.348317e-02	((4.405843e-02 3.921912e-01 -4.379985e-21) (2.834338e-03 -1.423954e-04 3.503608e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.921912e-03 4.405843e-04 8.984030e-03) (1.423954e-06 2.834338e-05 -7.347553e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.358015e-02	((4.404337e-02 3.922438e-01 -4.379220e-21) (2.834138e-03 -1.421850e-04 3.504059e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.922438e-03 4.404337e-04 8.980180e-03) (1.421850e-06 2.834138e-05 -7.347728e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.367712e-02	((4.402791e-02 3.922824e-01 -4.377799e-21) (2.833939e-03 -1.419756e-04 3.504508e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.922824e-03 4.402791e-04 8.976031e-03) (1.419756e-06 2.833939e-05 -7.347906e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.377410e-02	((4.401284e-02 3.923333e-01 -4.376961e-21) (2.833741e-03 -1.417671e-04 3.505015e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.923333e-03 4.401284e-04 8.972150e-03) (1.417671e-06 2.833741e-05 -7.348086e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.387108e-02	((4.399686e-02 3.923703e-01 -4.375647e-21) (2.833543e-03 -1.415596e-04 3.505451e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.923703e-03 4.399686e-04 8.967912e-03) (1.415596e-06 2.833543e-05 -7.348268e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.396805e-02	((4.398165e-02 3.924206e-01 -4.374934e-21) (2.833346e-03 -1.413529e-04 3.505906e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.924206e-03 4.398165e-04 8.964000e-03) (1.413529e-06 2.833346e-05 -7.348452e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.406503e-02	((4.396593e-02 3.924576e-01 -4.373671e-21) (2.833151e-03 -1.411472e-04 3.506311e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.924576e-03 4.396593e-04 8.959797e-03) (1.411472e-06 2.833151e-05 -7.348639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.416201e-02	((4.395095e-02 3.925076e-01 -4.372913e-21) (2.832955e-03 -1.409424e-04 3.506778e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.925076e-03 4.395095e-04 8.955917e-03) (1.409424e-06 2.832955e-05 -7.348828e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.425898e-02	((4.393506e-02 3.925434e-01 -4.371512e-21) (2.832761e-03 -1.407385e-04 3.507221e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.925434e-03 4.393506e-04 8.951698e-03) (1.407385e-06 2.832761e-05 -7.349019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.435596e-02	((4.392018e-02 3.925925e-01 -4.370765e-21) (2.832566e-03 -1.405353e-04 3.507704e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.925925e-03 4.392018e-04 8.947841e-03) (1.405353e-06 2.832566e-05 -7.349211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.445294e-02	((4.390460e-02 3.926279e-01 -4.369446e-21) (2.832373e-03 -1.403330e-04 3.508112e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.926279e-03 4.390460e-04 8.943648e-03) (1.403330e-06 2.832373e-05 -7.349405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.454991e-02	((4.389003e-02 3.926789e-01 -4.368732e-21) (2.832180e-03 -1.401315e-04 3.508562e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.926789e-03 4.389003e-04 8.939863e-03) (1.401315e-06 2.832180e-05 -7.349601e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.464689e-02	((4.387469e-02 3.927140e-01 -4.367395e-21) (2.831988e-03 -1.399309e-04 3.508960e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.927140e-03 4.387469e-04 8.935715e-03) (1.399309e-06 2.831988e-05 -7.349798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.474387e-02	((4.385917e-02 3.927549e-01 -4.366437e-21) (2.831797e-03 -1.397311e-04 3.509396e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.927549e-03 4.385917e-04 8.931604e-03) (1.397311e-06 2.831797e-05 -7.349996e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.484084e-02	((4.384508e-02 3.928059e-01 -4.365723e-21) (2.831606e-03 -1.395320e-04 3.509853e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.928059e-03 4.384508e-04 8.927926e-03) (1.395320e-06 2.831606e-05 -7.350196e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.493782e-02	((4.382960e-02 3.928406e-01 -4.364509e-21) (2.831415e-03 -1.393337e-04 3.510263e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.928406e-03 4.382960e-04 8.923733e-03) (1.393337e-06 2.831415e-05 -7.350397e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.503480e-02	((4.381504e-02 3.928898e-01 -4.363790e-21) (2.831225e-03 -1.391362e-04 3.510718e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.928898e-03 4.381504e-04 8.919930e-03) (1.391362e-06 2.831225e-05 -7.350598e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.513177e-02	((4.379971e-02 3.929238e-01 -4.362471e-21) (2.831036e-03 -1.389394e-04 3.511135e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.929238e-03 4.379971e-04 8.915769e-03) (1.389394e-06 2.831036e-05 -7.350801e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.522875e-02	((4.378517e-02 3.929694e-01 -4.361627e-21) (2.830848e-03 -1.387434e-04 3.511583e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.929694e-03 4.378517e-04 8.911898e-03) (1.387434e-06 2.830848e-05 -7.351005e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.532573e-02	((4.377000e-02 3.930052e-01 -4.360426e-21) (2.830659e-03 -1.385481e-04 3.512017e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930052e-03 4.377000e-04 8.907806e-03) (1.385481e-06 2.830659e-05 -7.351210e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.542270e-02	((4.375497e-02 3.930438e-01 -4.359282e-21) (2.830472e-03 -1.383536e-04 3.512468e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930438e-03 4.375497e-04 8.903704e-03) (1.383536e-06 2.830472e-05 -7.351416e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.551968e-02	((4.374058e-02 3.930916e-01 -4.358653e-21) (2.830285e-03 -1.381597e-04 3.512929e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930916e-03 4.374058e-04 8.899939e-03) (1.381597e-06 2.830285e-05 -7.351622e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.561666e-02	((4.372571e-02 3.931264e-01 -4.357424e-21) (2.830098e-03 -1.379666e-04 3.513335e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.931264e-03 4.372571e-04 8.895883e-03) (1.379666e-06 2.830098e-05 -7.351828e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.571363e-02	((4.371140e-02 3.931723e-01 -4.356690e-21) (2.829912e-03 -1.377741e-04 3.513772e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.931723e-03 4.371140e-04 8.892093e-03) (1.377741e-06 2.829912e-05 -7.352035e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.581061e-02	((4.369627e-02 3.932065e-01 -4.355524e-21) (2.829726e-03 -1.375823e-04 3.514188e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.932065e-03 4.369627e-04 8.888007e-03) (1.375823e-06 2.829726e-05 -7.352243e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590759e-02	((4.368218e-02 3.932539e-01 -4.354842e-21) (2.829541e-03 -1.373912e-04 3.514658e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.932539e-03 4.368218e-04 8.884255e-03) (1.373912e-06 2.829541e-05 -7.352450e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600438e-02	((4.366767e-02 3.932913e-01 -4.353986e-21) (2.829354e-03 -1.372028e-04 3.504976e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.932913e-03 4.366767e-04 8.880237e-03) (1.372028e-06 2.829354e-05 -7.352645e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610089e-02	((4.365276e-02 3.933234e-01 -4.352567e-21) (2.829168e-03 -1.370157e-04 3.505327e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.933234e-03 4.365276e-04 8.876198e-03) (1.370157e-06 2.829168e-05 -7.352841e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.619740e-02	((4.363885e-02 3.933701e-01 -4.351886e-21) (2.828983e-03 -1.368282e-04 3.505762e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.933701e-03 4.363885e-04 8.872517e-03) (1.368282e-06 2.828983e-05 -7.353046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.629391e-02	((4.362420e-02 3.934035e-01 -4.350741e-21) (2.828800e-03 -1.366410e-04 3.506177e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.934035e-03 4.362420e-04 8.868480e-03) (1.366410e-06 2.828800e-05 -7.353254e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.639043e-02	((4.361038e-02 3.934494e-01 -4.350007e-21) (2.828617e-03 -1.364542e-04 3.506650e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.934494e-03 4.361038e-04 8.864790e-03) (1.364542e-06 2.828617e-05 -7.353462e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.648694e-02	((4.359541e-02 3.934809e-01 -4.348698e-21) (2.828435e-03 -1.362681e-04 3.507083e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.934809e-03 4.359541e-04 8.860674e-03) (1.362681e-06 2.828435e-05 -7.353670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.658345e-02	((4.358188e-02 3.935264e-01 -4.347999e-21) (2.828253e-03 -1.360825e-04 3.507538e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.935264e-03 4.358188e-04 8.857049e-03) (1.360825e-06 2.828253e-05 -7.353876e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.667997e-02	((4.356751e-02 3.935590e-01 -4.346791e-21) (2.828072e-03 -1.358975e-04 3.507948e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.935590e-03 4.356751e-04 8.853071e-03) (1.358975e-06 2.828072e-05 -7.354082e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.677648e-02	((4.355374e-02 3.936031e-01 -4.346098e-21) (2.827890e-03 -1.357131e-04 3.508371e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.936031e-03 4.355374e-04 8.849349e-03) (1.357131e-06 2.827890e-05 -7.354287e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.687299e-02	((4.353928e-02 3.936358e-01 -4.344948e-21) (2.827709e-03 -1.355292e-04 3.508806e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.936358e-03 4.353928e-04 8.845344e-03) (1.355292e-06 2.827709e-05 -7.354493e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
