# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.120862e-04	((9.535624e-01 2.613440e+00 -7.315010e-20) (2.664093e-02 -5.881224e-03 3.897257e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.613440e-02 9.535624e-03 8.481368e-01) (5.881224e-05 2.664093e-04 -5.696166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.522568e-04	((9.776306e-01 2.704739e+00 -7.268502e-20) (2.608196e-02 -5.755870e-03 3.951888e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704739e-02 9.776306e-03 8.791706e-01) (5.755870e-05 2.608196e-04 -9.098223e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.924206e-04	((1.001502e+00 2.790730e+00 -7.228940e-20) (2.559601e-02 -5.642876e-03 4.079930e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.790730e-02 1.001502e-02 9.084736e-01) (5.642876e-05 2.559601e-04 -1.200590e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.324896e-04	((1.027433e+00 2.878030e+00 -7.189004e-20) (2.517159e-02 -5.545072e-03 4.276961e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.878030e-02 1.027433e-02 9.391967e-01) (5.545072e-05 2.517159e-04 -1.472305e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.724032e-04	((1.056370e+00 2.969413e+00 -7.150714e-20) (2.478344e-02 -5.461336e-03 4.501462e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.969413e-02 1.056370e-02 9.706064e-01) (5.461336e-05 2.478344e-04 -1.760687e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.121284e-04	((1.089439e+00 3.065637e+00 -7.085513e-20) (2.444979e-02 -5.400112e-03 4.791685e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.065637e-02 1.089439e-02 1.005286e+00) (5.400112e-05 2.444979e-04 -2.062817e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.516130e-04	((1.121646e+00 3.159366e+00 -7.001217e-20) (2.417129e-02 -5.363267e-03 5.060346e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.159366e-02 1.121646e-02 1.037932e+00) (5.363267e-05 2.417129e-04 -2.386464e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.908326e-04	((1.154931e+00 3.251427e+00 -6.893263e-20) (2.394936e-02 -5.350852e-03 5.391550e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.251427e-02 1.154931e-02 1.070796e+00) (5.350852e-05 2.394936e-04 -2.735562e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.297505e-04	((1.190174e+00 3.344945e+00 -6.747012e-20) (2.378526e-02 -5.362265e-03 5.722808e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.344945e-02 1.190174e-02 1.104691e+00) (5.362265e-05 2.378526e-04 -3.109591e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.682995e-04	((1.225641e+00 3.435561e+00 -6.578275e-20) (2.368339e-02 -5.397607e-03 6.059560e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.435561e-02 1.225641e-02 1.137903e+00) (5.397607e-05 2.368339e-04 -3.504164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.064534e-04	((1.263412e+00 3.528457e+00 -6.380361e-20) (2.364619e-02 -5.454859e-03 6.416344e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.528457e-02 1.263412e-02 1.172322e+00) (5.454859e-05 2.364619e-04 -3.906186e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.442000e-04	((1.303383e+00 3.622499e+00 -6.144052e-20) (2.368475e-02 -5.534679e-03 6.842859e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.622499e-02 1.303383e-02 1.207950e+00) (5.534679e-05 2.368475e-04 -4.296951e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.815099e-04	((1.344244e+00 3.715357e+00 -5.886659e-20) (2.381220e-02 -5.636963e-03 7.328578e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.715357e-02 1.344244e-02 1.243812e+00) (5.636963e-05 2.381220e-04 -4.656743e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.183673e-04	((1.388122e+00 3.810337e+00 -5.602346e-20) (2.403284e-02 -5.755493e-03 7.835307e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.810337e-02 1.388122e-02 1.281873e+00) (5.755493e-05 2.403284e-04 -4.950317e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.547988e-04	((1.432716e+00 3.903876e+00 -5.302578e-20) (2.434549e-02 -5.876166e-03 8.218367e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.903876e-02 1.432716e-02 1.320086e+00) (5.876166e-05 2.434549e-04 -5.110867e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.908757e-04	((1.477560e+00 3.994771e+00 -4.999940e-20) (2.475010e-02 -5.978460e-03 8.334069e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.994771e-02 1.477560e-02 1.358159e+00) (5.978460e-05 2.475010e-04 -5.055198e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.026763e-03	((1.520315e+00 4.080061e+00 -4.705572e-20) (2.523828e-02 -6.043338e-03 8.036567e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.080061e-02 1.520315e-02 1.394089e+00) (6.043338e-05 2.523828e-04 -4.665086e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.062696e-03	((1.563494e+00 4.164958e+00 -4.414104e-20) (2.580740e-02 -6.058725e-03 7.228845e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164958e-02 1.563494e-02 1.430655e+00) (6.058725e-05 2.580740e-04 -3.862498e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.098939e-03	((1.605811e+00 4.248722e+00 -4.156894e-20) (2.643553e-02 -6.031901e-03 5.736864e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.248722e-02 1.605811e-02 1.466074e+00) (6.031901e-05 2.643553e-04 -2.731551e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135679e-03	((1.643150e+00 4.321570e+00 -3.928327e-20) (2.706975e-02 -5.982051e-03 3.524536e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.321570e-02 1.643150e-02 1.496927e+00) (5.982051e-05 2.706975e-04 -1.492852e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.172994e-03	((1.672554e+00 4.380153e+00 -3.761129e-20) (2.766229e-02 -5.925979e-03 6.898408e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.380153e-02 1.672554e-02 1.520540e+00) (5.925979e-05 2.766229e-04 -3.335219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210717e-03	((1.694534e+00 4.423404e+00 -3.609668e-20) (2.818429e-02 -5.874110e-03 -2.390496e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.423404e-02 1.694534e-02 1.537771e+00) (5.874110e-05 2.818429e-04 6.469798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.248852e-03	((1.709563e+00 4.454542e+00 -3.503848e-20) (2.862760e-02 -5.831520e-03 -5.188443e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.454542e-02 1.709563e-02 1.549056e+00) (5.831520e-05 2.862760e-04 1.424564e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.287425e-03	((1.719504e+00 4.476453e+00 -3.410362e-20) (2.899749e-02 -5.801298e-03 -7.391439e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.476453e-02 1.719504e-02 1.556140e+00) (5.801298e-05 2.899749e-04 2.010063e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.326460e-03	((1.725317e+00 4.491192e+00 -3.325437e-20) (2.930457e-02 -5.784930e-03 -8.973493e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.491192e-02 1.725317e-02 1.560010e+00) (5.784930e-05 2.930457e-04 2.424181e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365965e-03	((1.728915e+00 4.503950e+00 -3.255174e-20) (2.956133e-02 -5.782338e-03 -1.010911e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.503950e-02 1.728915e-02 1.562056e+00) (5.782338e-05 2.956133e-04 2.693144e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405805e-03	((1.731777e+00 4.515588e+00 -3.164833e-20) (2.977900e-02 -5.792177e-03 -1.090215e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515588e-02 1.731777e-02 1.564885e+00) (5.792177e-05 2.977900e-04 2.845621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445898e-03	((1.731175e+00 4.521118e+00 -3.092837e-20) (2.996726e-02 -5.812582e-03 -1.149155e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521118e-02 1.731175e-02 1.564774e+00) (5.812582e-05 2.996726e-04 2.909338e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.486209e-03	((1.727891e+00 4.521434e+00 -3.021221e-20) (3.013327e-02 -5.840731e-03 -1.193466e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521434e-02 1.727891e-02 1.562669e+00) (5.840731e-05 3.013327e-04 2.907853e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.526713e-03	((1.723864e+00 4.520662e+00 -2.945746e-20) (3.028263e-02 -5.874238e-03 -1.226801e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.520662e-02 1.723864e-02 1.560390e+00) (5.874238e-05 3.028263e-04 2.860166e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.567372e-03	((1.718208e+00 4.515414e+00 -2.873106e-20) (3.041926e-02 -5.910904e-03 -1.251441e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515414e-02 1.718208e-02 1.556609e+00) (5.910904e-05 3.041926e-04 2.781593e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.608180e-03	((1.713034e+00 4.512839e+00 -2.801817e-20) (3.054577e-02 -5.949203e-03 -1.271595e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.512839e-02 1.713034e-02 1.552972e+00) (5.949203e-05 3.054577e-04 2.682491e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.649124e-03	((1.707181e+00 4.508754e+00 -2.728739e-20) (3.066391e-02 -5.988054e-03 -1.287374e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.508754e-02 1.707181e-02 1.549391e+00) (5.988054e-05 3.066391e-04 2.570744e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690189e-03	((1.702314e+00 4.506739e+00 -2.658548e-20) (3.077507e-02 -6.026688e-03 -1.298416e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.506739e-02 1.702314e-02 1.546803e+00) (6.026688e-05 3.077507e-04 2.451557e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.731359e-03	((1.696331e+00 4.502230e+00 -2.592640e-20) (3.088049e-02 -6.064765e-03 -1.308475e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.502230e-02 1.696331e-02 1.543025e+00) (6.064765e-05 3.088049e-04 2.328442e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.772620e-03	((1.689675e+00 4.495225e+00 -2.517055e-20) (3.098074e-02 -6.102246e-03 -1.318446e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.495225e-02 1.689675e-02 1.538546e+00) (6.102246e-05 3.098074e-04 2.203813e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.813964e-03	((1.683523e+00 4.489783e+00 -2.457017e-20) (3.107641e-02 -6.138703e-03 -1.327297e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.489783e-02 1.683523e-02 1.534777e+00) (6.138703e-05 3.107641e-04 2.079638e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855391e-03	((1.677102e+00 4.483308e+00 -2.394863e-20) (3.116751e-02 -6.174154e-03 -1.337988e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.483308e-02 1.677102e-02 1.530576e+00) (6.174154e-05 3.116751e-04 1.955885e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.896886e-03	((1.670549e+00 4.476157e+00 -2.333843e-20) (3.125375e-02 -6.208643e-03 -1.348824e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.476157e-02 1.670549e-02 1.526407e+00) (6.208643e-05 3.125375e-04 1.832519e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.938457e-03	((1.664129e+00 4.468646e+00 -2.277490e-20) (3.133549e-02 -6.242125e-03 -1.360938e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.468646e-02 1.664129e-02 1.522131e+00) (6.242125e-05 3.133549e-04 1.710248e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980098e-03	((1.658069e+00 4.462047e+00 -2.229388e-20) (3.141287e-02 -6.274656e-03 -1.372790e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.462047e-02 1.658069e-02 1.518383e+00) (6.274656e-05 3.141287e-04 1.589670e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.021799e-03	((1.649769e+00 4.449855e+00 -2.186772e-20) (3.148587e-02 -6.306240e-03 -1.382224e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.449855e-02 1.649769e-02 1.512160e+00) (6.306240e-05 3.148587e-04 1.470735e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.063569e-03	((1.640457e+00 4.435112e+00 -2.150768e-20) (3.155460e-02 -6.337060e-03 -1.390956e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435112e-02 1.640457e-02 1.505157e+00) (6.337060e-05 3.155460e-04 1.353171e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105402e-03	((1.631156e+00 4.419817e+00 -2.108152e-20) (3.161894e-02 -6.367058e-03 -1.398613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.419817e-02 1.631156e-02 1.498301e+00) (6.367058e-05 3.161894e-04 1.236962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.147305e-03	((1.621667e+00 4.404430e+00 -2.084910e-20) (3.167951e-02 -6.396211e-03 -1.404012e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.404430e-02 1.621667e-02 1.490985e+00) (6.396211e-05 3.167951e-04 1.122426e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.189289e-03	((1.613174e+00 4.390680e+00 -2.059720e-20) (3.173583e-02 -6.424446e-03 -1.407340e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.390680e-02 1.613174e-02 1.484569e+00) (6.424446e-05 3.173583e-04 1.009636e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.231355e-03	((1.605910e+00 4.380591e+00 -2.034905e-20) (3.178890e-02 -6.451760e-03 -1.409159e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.380591e-02 1.605910e-02 1.479109e+00) (6.451760e-05 3.178890e-04 8.988417e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.273503e-03	((1.597381e+00 4.366224e+00 -2.006313e-20) (3.183843e-02 -6.478223e-03 -1.408558e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.366224e-02 1.597381e-02 1.472562e+00) (6.478223e-05 3.183843e-04 7.907780e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315733e-03	((1.588936e+00 4.351894e+00 -1.982021e-20) (3.188454e-02 -6.503689e-03 -1.406661e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.351894e-02 1.588936e-02 1.465956e+00) (6.503689e-05 3.188454e-04 6.856341e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.358048e-03	((1.581210e+00 4.339556e+00 -1.965822e-20) (3.192730e-02 -6.528172e-03 -1.402986e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.339556e-02 1.581210e-02 1.460116e+00) (6.528172e-05 3.192730e-04 5.834422e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400447e-03	((1.573193e+00 4.326109e+00 -1.953796e-20) (3.196705e-02 -6.551726e-03 -1.396381e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.326109e-02 1.573193e-02 1.453779e+00) (6.551726e-05 3.196705e-04 4.837616e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.442931e-03	((1.564885e+00 4.311732e+00 -1.940558e-20) (3.200402e-02 -6.574306e-03 -1.389266e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.311732e-02 1.564885e-02 1.446911e+00) (6.574306e-05 3.200402e-04 3.866703e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485511e-03	((1.556964e+00 4.298033e+00 -1.926217e-20) (3.203807e-02 -6.595942e-03 -1.382256e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.298033e-02 1.556964e-02 1.440578e+00) (6.595942e-05 3.203807e-04 2.923797e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.528187e-03	((1.549288e+00 4.284990e+00 -1.919586e-20) (3.206925e-02 -6.616587e-03 -1.374365e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.284990e-02 1.549288e-02 1.434229e+00) (6.616587e-05 3.206925e-04 2.009831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570962e-03	((1.541572e+00 4.271732e+00 -1.903738e-20) (3.209772e-02 -6.636235e-03 -1.367212e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.271732e-02 1.541572e-02 1.428152e+00) (6.636235e-05 3.209772e-04 1.125629e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.613825e-03	((1.533624e+00 4.258094e+00 -1.905576e-20) (3.212366e-02 -6.654939e-03 -1.359426e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.258094e-02 1.533624e-02 1.421220e+00) (6.654939e-05 3.212366e-04 2.709555e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.656788e-03	((1.527855e+00 4.248663e+00 -1.889146e-20) (3.214737e-02 -6.672644e-03 -1.352100e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.248663e-02 1.527855e-02 1.417214e+00) (6.672644e-05 3.214737e-04 -5.485341e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.699852e-03	((1.521778e+00 4.239190e+00 -1.883687e-20) (3.216926e-02 -6.689375e-03 -1.346601e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.239190e-02 1.521778e-02 1.412149e+00) (6.689375e-05 3.216926e-04 -1.332115e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.743017e-03	((1.515577e+00 4.228910e+00 -1.879611e-20) (3.218947e-02 -6.705244e-03 -1.340215e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.228910e-02 1.515577e-02 1.407015e+00) (6.705244e-05 3.218947e-04 -2.083788e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.786275e-03	((1.508467e+00 4.216339e+00 -1.877117e-20) (3.220781e-02 -6.720283e-03 -1.333824e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.216339e-02 1.508467e-02 1.401031e+00) (6.720283e-05 3.220781e-04 -2.806603e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.829627e-03	((1.502781e+00 4.206744e+00 -1.870560e-20) (3.222452e-02 -6.734579e-03 -1.327455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.206744e-02 1.502781e-02 1.396731e+00) (6.734579e-05 3.222452e-04 -3.500954e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.873074e-03	((1.496859e+00 4.196836e+00 -1.866667e-20) (3.223992e-02 -6.748067e-03 -1.322903e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.196836e-02 1.496859e-02 1.391711e+00) (6.748067e-05 3.223992e-04 -4.161897e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.916616e-03	((1.490031e+00 4.184825e+00 -1.868998e-20) (3.225420e-02 -6.760788e-03 -1.318754e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184825e-02 1.490031e-02 1.385420e+00) (6.760788e-05 3.225420e-04 -4.793585e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960265e-03	((1.484184e+00 4.174968e+00 -1.869609e-20) (3.226720e-02 -6.772751e-03 -1.314626e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174968e-02 1.484184e-02 1.380545e+00) (6.772751e-05 3.226720e-04 -5.396519e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.004012e-03	((1.478684e+00 4.165800e+00 -1.868791e-20) (3.227903e-02 -6.783988e-03 -1.310418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165800e-02 1.478684e-02 1.376063e+00) (6.783988e-05 3.227903e-04 -5.967974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.047846e-03	((1.473103e+00 4.156093e+00 -1.865363e-20) (3.228969e-02 -6.794563e-03 -1.306939e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156093e-02 1.473103e-02 1.371168e+00) (6.794563e-05 3.228969e-04 -6.511873e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.091781e-03	((1.466654e+00 4.144846e+00 -1.874337e-20) (3.229930e-02 -6.804470e-03 -1.303457e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.144846e-02 1.466654e-02 1.365216e+00) (6.804470e-05 3.229930e-04 -7.030854e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.135816e-03	((1.461493e+00 4.136090e+00 -1.881342e-20) (3.230786e-02 -6.813762e-03 -1.299749e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.136090e-02 1.461493e-02 1.360716e+00) (6.813762e-05 3.230786e-04 -7.523868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.179953e-03	((1.456156e+00 4.126834e+00 -1.876971e-20) (3.231566e-02 -6.822533e-03 -1.298009e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.126834e-02 1.456156e-02 1.356463e+00) (6.822533e-05 3.231566e-04 -7.988467e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.224182e-03	((1.450879e+00 4.117928e+00 -1.880950e-20) (3.232273e-02 -6.830760e-03 -1.295738e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.117928e-02 1.450879e-02 1.351704e+00) (6.830760e-05 3.232273e-04 -8.424944e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.268503e-03	((1.445888e+00 4.109388e+00 -1.885436e-20) (3.232911e-02 -6.838441e-03 -1.293071e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.109388e-02 1.445888e-02 1.347271e+00) (6.838441e-05 3.232911e-04 -8.835561e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.312930e-03	((1.440172e+00 4.099231e+00 -1.887194e-20) (3.233469e-02 -6.845608e-03 -1.291680e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.099231e-02 1.440172e-02 1.342277e+00) (6.845608e-05 3.233469e-04 -9.221152e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.357439e-03	((1.435498e+00 4.091427e+00 -1.893732e-20) (3.233958e-02 -6.852250e-03 -1.288943e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.091427e-02 1.435498e-02 1.338435e+00) (6.852250e-05 3.233958e-04 -9.580516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
