# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.500000e+01	((-6.534647e+01 6.120705e+02 -2.430571e-14) (3.069530e+00 4.032173e-01 1.945137e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530176e+01 -1.633662e+00 -5.209054e+03) (-1.008043e-02 7.673825e-02 -7.837080e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((-6.831894e+01 6.260373e+02 -2.773536e-14) (3.075322e+00 4.093324e-01 2.035513e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565093e+01 -1.707973e+00 -5.311798e+03) (-1.023331e-02 7.688305e-02 -8.084048e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((-7.100773e+01 6.403224e+02 -3.087372e-14) (3.078441e+00 4.151858e-01 2.128352e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600806e+01 -1.775193e+00 -5.394177e+03) (-1.037964e-02 7.696101e-02 -8.293589e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((-7.365482e+01 6.524581e+02 -3.391013e-14) (3.079220e+00 4.208625e-01 2.206384e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631145e+01 -1.841370e+00 -5.472287e+03) (-1.052156e-02 7.698049e-02 -8.472424e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((-7.613114e+01 6.624776e+02 -3.663599e-14) (3.078212e+00 4.262898e-01 2.272688e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656194e+01 -1.903278e+00 -5.545311e+03) (-1.065724e-02 7.695531e-02 -8.630892e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((-7.836040e+01 6.716846e+02 -3.914890e-14) (3.076664e+00 4.315150e-01 2.330002e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.679211e+01 -1.959010e+00 -5.613383e+03) (-1.078788e-02 7.691660e-02 -8.768091e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((-8.039848e+01 6.798279e+02 -4.159550e-14) (3.074688e+00 4.364259e-01 2.382581e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.699570e+01 -2.009962e+00 -5.675989e+03) (-1.091065e-02 7.686720e-02 -8.889269e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((-8.247188e+01 6.872317e+02 -4.386285e-14) (3.072803e+00 4.409614e-01 2.429739e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.718079e+01 -2.061797e+00 -5.733186e+03) (-1.102404e-02 7.682008e-02 -8.997587e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((-8.419442e+01 6.932509e+02 -4.591449e-14) (3.070984e+00 4.450450e-01 2.472022e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733127e+01 -2.104860e+00 -5.779738e+03) (-1.112612e-02 7.677460e-02 -9.098812e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((-8.571942e+01 6.984864e+02 -4.760633e-14) (3.069478e+00 4.486170e-01 2.507746e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746216e+01 -2.142985e+00 -5.821544e+03) (-1.121543e-02 7.673694e-02 -9.195044e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((-8.699186e+01 7.030143e+02 -4.899485e-14) (3.069136e+00 4.515407e-01 2.539707e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757536e+01 -2.174797e+00 -5.855335e+03) (-1.128852e-02 7.672840e-02 -9.286383e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((-8.799986e+01 7.069977e+02 -5.009447e-14) (3.070705e+00 4.537954e-01 2.569791e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767494e+01 -2.199996e+00 -5.881745e+03) (-1.134489e-02 7.676763e-02 -9.371952e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((-8.879712e+01 7.104711e+02 -5.097659e-14) (3.074275e+00 4.554710e-01 2.598075e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.776178e+01 -2.219928e+00 -5.903488e+03) (-1.138677e-02 7.685687e-02 -9.449709e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((-8.944269e+01 7.135354e+02 -5.171667e-14) (3.079250e+00 4.566923e-01 2.625252e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.783839e+01 -2.236067e+00 -5.921300e+03) (-1.141731e-02 7.698124e-02 -9.519599e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((-9.002030e+01 7.164970e+02 -5.239335e-14) (3.084578e+00 4.575626e-01 2.653044e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791243e+01 -2.250508e+00 -5.936644e+03) (-1.143907e-02 7.711444e-02 -9.580784e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((-9.055952e+01 7.192074e+02 -5.304631e-14) (3.089086e+00 4.582534e-01 2.680664e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798019e+01 -2.263988e+00 -5.950688e+03) (-1.145634e-02 7.722715e-02 -9.632514e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((-9.106637e+01 7.216328e+02 -5.368988e-14) (3.092121e+00 4.589119e-01 2.706192e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804082e+01 -2.276659e+00 -5.963669e+03) (-1.147280e-02 7.730302e-02 -9.675222e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((-9.153612e+01 7.238023e+02 -5.425644e-14) (3.093682e+00 4.596268e-01 2.727114e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.809506e+01 -2.288403e+00 -5.975792e+03) (-1.149067e-02 7.734204e-02 -9.710257e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((-9.197149e+01 7.256998e+02 -5.477132e-14) (3.094217e+00 4.603995e-01 2.743824e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.814250e+01 -2.299287e+00 -5.987213e+03) (-1.150999e-02 7.735543e-02 -9.739400e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((-9.237179e+01 7.273523e+02 -5.523398e-14) (3.094238e+00 4.611865e-01 2.756945e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818381e+01 -2.309295e+00 -5.997851e+03) (-1.152966e-02 7.735595e-02 -9.764476e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((-9.274216e+01 7.287991e+02 -5.565617e-14) (3.094088e+00 4.619473e-01 2.767704e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821998e+01 -2.318554e+00 -6.007673e+03) (-1.154868e-02 7.735219e-02 -9.786616e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((-9.307789e+01 7.300374e+02 -5.603851e-14) (3.093925e+00 4.626494e-01 2.776970e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.825093e+01 -2.326947e+00 -6.016420e+03) (-1.156624e-02 7.734812e-02 -9.806672e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((-9.338626e+01 7.311890e+02 -5.639125e-14) (3.093757e+00 4.632755e-01 2.785550e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827972e+01 -2.334656e+00 -6.024507e+03) (-1.158189e-02 7.734393e-02 -9.825309e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((-9.365747e+01 7.321845e+02 -5.669854e-14) (3.093595e+00 4.638339e-01 2.793158e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830461e+01 -2.341437e+00 -6.031480e+03) (-1.159585e-02 7.733988e-02 -9.842273e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((-9.389288e+01 7.330597e+02 -5.696348e-14) (3.093496e+00 4.643207e-01 2.799854e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832649e+01 -2.347322e+00 -6.037629e+03) (-1.160802e-02 7.733740e-02 -9.857664e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((-9.409692e+01 7.338348e+02 -5.719495e-14) (3.093530e+00 4.647437e-01 2.805854e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834587e+01 -2.352423e+00 -6.043013e+03) (-1.161859e-02 7.733826e-02 -9.871558e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((-9.427156e+01 7.345182e+02 -5.739024e-14) (3.093713e+00 4.651142e-01 2.811031e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.836295e+01 -2.356789e+00 -6.047714e+03) (-1.162785e-02 7.734282e-02 -9.883892e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((-9.442457e+01 7.351158e+02 -5.756312e-14) (3.094035e+00 4.654329e-01 2.815840e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837789e+01 -2.360614e+00 -6.051721e+03) (-1.163582e-02 7.735088e-02 -9.894999e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((-9.455662e+01 7.356446e+02 -5.771339e-14) (3.094460e+00 4.657001e-01 2.820244e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839111e+01 -2.363916e+00 -6.055205e+03) (-1.164250e-02 7.736150e-02 -9.905098e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((-9.467038e+01 7.361193e+02 -5.784397e-14) (3.094912e+00 4.659230e-01 2.824339e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840298e+01 -2.366760e+00 -6.058144e+03) (-1.164807e-02 7.737279e-02 -9.914221e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((-9.476896e+01 7.365332e+02 -5.795852e-14) (3.095337e+00 4.661067e-01 2.828101e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841333e+01 -2.369224e+00 -6.060715e+03) (-1.165267e-02 7.738344e-02 -9.922386e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((-9.485664e+01 7.369137e+02 -5.806058e-14) (3.095707e+00 4.662603e-01 2.831576e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.842284e+01 -2.371416e+00 -6.062965e+03) (-1.165651e-02 7.739268e-02 -9.929584e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((-9.493462e+01 7.372573e+02 -5.815209e-14) (3.096008e+00 4.663931e-01 2.834719e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843143e+01 -2.373366e+00 -6.064950e+03) (-1.165983e-02 7.740021e-02 -9.935851e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((-9.500441e+01 7.375614e+02 -5.823409e-14) (3.096236e+00 4.665124e-01 2.837484e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843904e+01 -2.375110e+00 -6.066745e+03) (-1.166281e-02 7.740591e-02 -9.941270e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((-9.506773e+01 7.378305e+02 -5.830882e-14) (3.096397e+00 4.666228e-01 2.839914e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.844576e+01 -2.376693e+00 -6.068382e+03) (-1.166557e-02 7.740991e-02 -9.945938e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((-9.512543e+01 7.380714e+02 -5.837611e-14) (3.096501e+00 4.667267e-01 2.842000e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.845179e+01 -2.378136e+00 -6.069870e+03) (-1.166817e-02 7.741252e-02 -9.949972e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((-9.517755e+01 7.382834e+02 -5.843656e-14) (3.096563e+00 4.668245e-01 2.843777e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.845709e+01 -2.379439e+00 -6.071222e+03) (-1.167061e-02 7.741407e-02 -9.953484e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((-9.522471e+01 7.384703e+02 -5.849083e-14) (3.096599e+00 4.669158e-01 2.845306e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846176e+01 -2.380618e+00 -6.072444e+03) (-1.167289e-02 7.741497e-02 -9.956573e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((-9.526704e+01 7.386324e+02 -5.853965e-14) (3.096622e+00 4.669995e-01 2.846640e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846581e+01 -2.381676e+00 -6.073519e+03) (-1.167499e-02 7.741554e-02 -9.959335e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((-9.530507e+01 7.387798e+02 -5.858312e-14) (3.096640e+00 4.670745e-01 2.847817e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846950e+01 -2.382627e+00 -6.074503e+03) (-1.167686e-02 7.741599e-02 -9.961833e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((-9.533856e+01 7.389094e+02 -5.862127e-14) (3.096655e+00 4.671409e-01 2.848849e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847274e+01 -2.383464e+00 -6.075373e+03) (-1.167852e-02 7.741638e-02 -9.964083e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((-9.536817e+01 7.390252e+02 -5.865496e-14) (3.096673e+00 4.671991e-01 2.849771e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847563e+01 -2.384204e+00 -6.076144e+03) (-1.167998e-02 7.741684e-02 -9.966098e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((-9.539425e+01 7.391276e+02 -5.868467e-14) (3.096698e+00 4.672504e-01 2.850594e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847819e+01 -2.384856e+00 -6.076822e+03) (-1.168126e-02 7.741745e-02 -9.967888e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((-9.541702e+01 7.392175e+02 -5.871059e-14) (3.096729e+00 4.672958e-01 2.851324e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848044e+01 -2.385425e+00 -6.077415e+03) (-1.168240e-02 7.741823e-02 -9.969481e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((-9.543669e+01 7.392950e+02 -5.873308e-14) (3.096766e+00 4.673361e-01 2.851961e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848237e+01 -2.385917e+00 -6.077929e+03) (-1.168340e-02 7.741916e-02 -9.970898e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((-9.545429e+01 7.393650e+02 -5.875322e-14) (3.096807e+00 4.673710e-01 2.852542e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848413e+01 -2.386357e+00 -6.078386e+03) (-1.168428e-02 7.742016e-02 -9.972173e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((-9.546983e+01 7.394277e+02 -5.877101e-14) (3.096847e+00 4.674011e-01 2.853072e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848569e+01 -2.386746e+00 -6.078784e+03) (-1.168503e-02 7.742117e-02 -9.973317e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((-9.548335e+01 7.394830e+02 -5.878660e-14) (3.096885e+00 4.674269e-01 2.853551e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848708e+01 -2.387084e+00 -6.079132e+03) (-1.168567e-02 7.742213e-02 -9.974341e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((-9.549524e+01 7.395321e+02 -5.880042e-14) (3.096919e+00 4.674490e-01 2.853984e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848830e+01 -2.387381e+00 -6.079441e+03) (-1.168623e-02 7.742298e-02 -9.975251e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((-9.550582e+01 7.395765e+02 -5.881268e-14) (3.096948e+00 4.674683e-01 2.854372e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848941e+01 -2.387646e+00 -6.079713e+03) (-1.168671e-02 7.742370e-02 -9.976054e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((-9.551522e+01 7.396157e+02 -5.882365e-14) (3.096972e+00 4.674854e-01 2.854716e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849039e+01 -2.387881e+00 -6.079955e+03) (-1.168713e-02 7.742430e-02 -9.976757e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((-9.552371e+01 7.396508e+02 -5.883352e-14) (3.096990e+00 4.675008e-01 2.855023e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849127e+01 -2.388093e+00 -6.080172e+03) (-1.168752e-02 7.742476e-02 -9.977372e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((-9.553129e+01 7.396819e+02 -5.884230e-14) (3.097004e+00 4.675148e-01 2.855290e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849205e+01 -2.388282e+00 -6.080367e+03) (-1.168787e-02 7.742511e-02 -9.977911e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((-9.553806e+01 7.397095e+02 -5.885015e-14) (3.097015e+00 4.675275e-01 2.855522e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849274e+01 -2.388451e+00 -6.080542e+03) (-1.168819e-02 7.742537e-02 -9.978384e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((-9.554414e+01 7.397338e+02 -5.885715e-14) (3.097023e+00 4.675392e-01 2.855725e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849335e+01 -2.388603e+00 -6.080698e+03) (-1.168848e-02 7.742556e-02 -9.978802e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((-9.554960e+01 7.397555e+02 -5.886344e-14) (3.097029e+00 4.675496e-01 2.855905e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849389e+01 -2.388740e+00 -6.080838e+03) (-1.168874e-02 7.742572e-02 -9.979175e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((-9.555443e+01 7.397746e+02 -5.886898e-14) (3.097034e+00 4.675589e-01 2.856063e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849436e+01 -2.388861e+00 -6.080961e+03) (-1.168897e-02 7.742585e-02 -9.979509e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((-9.555872e+01 7.397913e+02 -5.887392e-14) (3.097039e+00 4.675673e-01 2.856203e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849478e+01 -2.388968e+00 -6.081071e+03) (-1.168918e-02 7.742596e-02 -9.979804e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
