# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.230063e-01	((8.024884e-01 8.542631e+00 -3.631484e-19) (5.783878e-02 -6.936419e-03 7.288533e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.542631e-02 8.024884e-03 2.786698e+00) (6.936419e-05 5.783878e-04 -1.704981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.231629e-01	((8.024296e-01 8.542699e+00 -3.631477e-19) (5.783806e-02 -6.935947e-03 7.288312e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.542699e-02 8.024296e-03 2.786695e+00) (6.935947e-05 5.783806e-04 -1.704945e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.233195e-01	((8.023709e-01 8.542768e+00 -3.631470e-19) (5.783735e-02 -6.935474e-03 7.288090e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.542768e-02 8.023709e-03 2.786692e+00) (6.935474e-05 5.783735e-04 -1.704910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.234761e-01	((8.023122e-01 8.542836e+00 -3.631463e-19) (5.783664e-02 -6.935002e-03 7.287868e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.542836e-02 8.023122e-03 2.786690e+00) (6.935002e-05 5.783664e-04 -1.704875e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.236326e-01	((8.022536e-01 8.542904e+00 -3.631456e-19) (5.783592e-02 -6.934530e-03 7.287646e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.542904e-02 8.022536e-03 2.786687e+00) (6.934530e-05 5.783592e-04 -1.704840e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.237892e-01	((8.021950e-01 8.542972e+00 -3.631448e-19) (5.783521e-02 -6.934059e-03 7.287424e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.542972e-02 8.021950e-03 2.786684e+00) (6.934059e-05 5.783521e-04 -1.704805e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.239458e-01	((8.021364e-01 8.543040e+00 -3.631441e-19) (5.783450e-02 -6.933588e-03 7.287202e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543040e-02 8.021364e-03 2.786682e+00) (6.933588e-05 5.783450e-04 -1.704769e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.241023e-01	((8.020751e-01 8.543101e+00 -3.631425e-19) (5.783378e-02 -6.933118e-03 7.280434e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543101e-02 8.020751e-03 2.786676e+00) (6.933118e-05 5.783378e-04 -1.704735e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.242587e-01	((8.020172e-01 8.543168e+00 -3.631421e-19) (5.783307e-02 -6.932648e-03 7.280230e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543168e-02 8.020172e-03 2.786673e+00) (6.932648e-05 5.783307e-04 -1.704700e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.244151e-01	((8.019592e-01 8.543238e+00 -3.631416e-19) (5.783236e-02 -6.932179e-03 7.280012e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543238e-02 8.019592e-03 2.786671e+00) (6.932179e-05 5.783236e-04 -1.704665e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.245715e-01	((8.019010e-01 8.543306e+00 -3.631409e-19) (5.783165e-02 -6.931709e-03 7.279791e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543306e-02 8.019010e-03 2.786669e+00) (6.931709e-05 5.783165e-04 -1.704630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.247279e-01	((8.018429e-01 8.543374e+00 -3.631403e-19) (5.783094e-02 -6.931240e-03 7.279570e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543374e-02 8.018429e-03 2.786666e+00) (6.931240e-05 5.783094e-04 -1.704595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.248843e-01	((8.017848e-01 8.543442e+00 -3.631396e-19) (5.783023e-02 -6.930771e-03 7.279349e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543442e-02 8.017848e-03 2.786663e+00) (6.930771e-05 5.783023e-04 -1.704560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250407e-01	((8.017266e-01 8.543510e+00 -3.631389e-19) (5.782952e-02 -6.930302e-03 7.279127e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543510e-02 8.017266e-03 2.786661e+00) (6.930302e-05 5.782952e-04 -1.704525e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.251970e-01	((8.016685e-01 8.543578e+00 -3.631382e-19) (5.782881e-02 -6.929834e-03 7.278905e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543578e-02 8.016685e-03 2.786658e+00) (6.929834e-05 5.782881e-04 -1.704490e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.253534e-01	((8.016104e-01 8.543645e+00 -3.631375e-19) (5.782810e-02 -6.929365e-03 7.278682e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543645e-02 8.016104e-03 2.786656e+00) (6.929365e-05 5.782810e-04 -1.704455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.255098e-01	((8.015523e-01 8.543713e+00 -3.631367e-19) (5.782739e-02 -6.928897e-03 7.278460e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543713e-02 8.015523e-03 2.786653e+00) (6.928897e-05 5.782739e-04 -1.704420e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.256662e-01	((8.014943e-01 8.543780e+00 -3.631360e-19) (5.782668e-02 -6.928429e-03 7.278237e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543780e-02 8.014943e-03 2.786650e+00) (6.928429e-05 5.782668e-04 -1.704385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.258226e-01	((8.014362e-01 8.543848e+00 -3.631353e-19) (5.782598e-02 -6.927961e-03 7.278013e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543848e-02 8.014362e-03 2.786648e+00) (6.927961e-05 5.782598e-04 -1.704350e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.259790e-01	((8.013783e-01 8.543915e+00 -3.631345e-19) (5.782527e-02 -6.927493e-03 7.277790e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543915e-02 8.013783e-03 2.786645e+00) (6.927493e-05 5.782527e-04 -1.704315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.261354e-01	((8.013204e-01 8.543982e+00 -3.631338e-19) (5.782456e-02 -6.927026e-03 7.277567e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.543982e-02 8.013204e-03 2.786642e+00) (6.927026e-05 5.782456e-04 -1.704280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.262918e-01	((8.012624e-01 8.544049e+00 -3.631330e-19) (5.782386e-02 -6.926559e-03 7.277343e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544049e-02 8.012624e-03 2.786640e+00) (6.926559e-05 5.782386e-04 -1.704244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.264481e-01	((8.012046e-01 8.544116e+00 -3.631322e-19) (5.782315e-02 -6.926092e-03 7.277120e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544116e-02 8.012046e-03 2.786637e+00) (6.926092e-05 5.782315e-04 -1.704209e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.266045e-01	((8.011467e-01 8.544183e+00 -3.631315e-19) (5.782244e-02 -6.925626e-03 7.276896e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544183e-02 8.011467e-03 2.786634e+00) (6.925626e-05 5.782244e-04 -1.704174e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.267609e-01	((8.010889e-01 8.544250e+00 -3.631307e-19) (5.782174e-02 -6.925160e-03 7.276671e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544250e-02 8.010889e-03 2.786631e+00) (6.925160e-05 5.782174e-04 -1.704139e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.269173e-01	((8.010312e-01 8.544317e+00 -3.631300e-19) (5.782103e-02 -6.924694e-03 7.276449e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544317e-02 8.010312e-03 2.786629e+00) (6.924694e-05 5.782103e-04 -1.704104e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270737e-01	((8.009735e-01 8.544383e+00 -3.631293e-19) (5.782033e-02 -6.924229e-03 7.276225e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544383e-02 8.009735e-03 2.786626e+00) (6.924229e-05 5.782033e-04 -1.704069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.272301e-01	((8.009158e-01 8.544450e+00 -3.631285e-19) (5.781962e-02 -6.923764e-03 7.276001e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544450e-02 8.009158e-03 2.786623e+00) (6.923764e-05 5.781962e-04 -1.704034e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.273865e-01	((8.008582e-01 8.544517e+00 -3.631277e-19) (5.781892e-02 -6.923299e-03 7.275776e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544517e-02 8.008582e-03 2.786621e+00) (6.923299e-05 5.781892e-04 -1.704000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.275428e-01	((8.008006e-01 8.544583e+00 -3.631270e-19) (5.781821e-02 -6.922835e-03 7.275552e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544583e-02 8.008006e-03 2.786618e+00) (6.922835e-05 5.781821e-04 -1.703965e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.276992e-01	((8.007429e-01 8.544649e+00 -3.631262e-19) (5.781751e-02 -6.922371e-03 7.275327e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544649e-02 8.007429e-03 2.786615e+00) (6.922371e-05 5.781751e-04 -1.703930e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.278556e-01	((8.006854e-01 8.544716e+00 -3.631254e-19) (5.781681e-02 -6.921907e-03 7.275101e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544716e-02 8.006854e-03 2.786612e+00) (6.921907e-05 5.781681e-04 -1.703895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280120e-01	((8.006279e-01 8.544782e+00 -3.631246e-19) (5.781610e-02 -6.921444e-03 7.274876e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544782e-02 8.006279e-03 2.786610e+00) (6.921444e-05 5.781610e-04 -1.703860e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.281684e-01	((8.005704e-01 8.544848e+00 -3.631238e-19) (5.781540e-02 -6.920980e-03 7.274650e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544848e-02 8.005704e-03 2.786607e+00) (6.920980e-05 5.781540e-04 -1.703826e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.283248e-01	((8.005129e-01 8.544914e+00 -3.631229e-19) (5.781470e-02 -6.920518e-03 7.274425e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544914e-02 8.005129e-03 2.786604e+00) (6.920518e-05 5.781470e-04 -1.703791e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.284812e-01	((8.004555e-01 8.544980e+00 -3.631221e-19) (5.781399e-02 -6.920055e-03 7.274199e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.544980e-02 8.004555e-03 2.786601e+00) (6.920055e-05 5.781399e-04 -1.703756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.286376e-01	((8.003982e-01 8.545047e+00 -3.631213e-19) (5.781329e-02 -6.919593e-03 7.273973e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545047e-02 8.003982e-03 2.786599e+00) (6.919593e-05 5.781329e-04 -1.703722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.287939e-01	((8.003408e-01 8.545113e+00 -3.631205e-19) (5.781259e-02 -6.919131e-03 7.273747e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545113e-02 8.003408e-03 2.786596e+00) (6.919131e-05 5.781259e-04 -1.703687e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.289503e-01	((8.002835e-01 8.545178e+00 -3.631197e-19) (5.781189e-02 -6.918669e-03 7.273520e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545178e-02 8.002835e-03 2.786593e+00) (6.918669e-05 5.781189e-04 -1.703652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.291067e-01	((8.002263e-01 8.545244e+00 -3.631189e-19) (5.781119e-02 -6.918208e-03 7.273294e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545244e-02 8.002263e-03 2.786590e+00) (6.918208e-05 5.781119e-04 -1.703618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.292631e-01	((8.001691e-01 8.545310e+00 -3.631180e-19) (5.781049e-02 -6.917747e-03 7.273068e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545310e-02 8.001691e-03 2.786588e+00) (6.917747e-05 5.781049e-04 -1.703583e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.294195e-01	((8.001119e-01 8.545376e+00 -3.631172e-19) (5.780979e-02 -6.917286e-03 7.272841e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545376e-02 8.001119e-03 2.786585e+00) (6.917286e-05 5.780979e-04 -1.703549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.295759e-01	((8.000547e-01 8.545441e+00 -3.631164e-19) (5.780909e-02 -6.916826e-03 7.272614e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545441e-02 8.000547e-03 2.786582e+00) (6.916826e-05 5.780909e-04 -1.703514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.297323e-01	((7.999976e-01 8.545507e+00 -3.631155e-19) (5.780839e-02 -6.916365e-03 7.272387e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545507e-02 7.999976e-03 2.786579e+00) (6.916365e-05 5.780839e-04 -1.703480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.298886e-01	((7.999405e-01 8.545572e+00 -3.631147e-19) (5.780769e-02 -6.915906e-03 7.272160e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545572e-02 7.999405e-03 2.786576e+00) (6.915906e-05 5.780769e-04 -1.703445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300450e-01	((7.998835e-01 8.545638e+00 -3.631138e-19) (5.780699e-02 -6.915446e-03 7.271933e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545638e-02 7.998835e-03 2.786574e+00) (6.915446e-05 5.780699e-04 -1.703411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.302014e-01	((7.998265e-01 8.545703e+00 -3.631130e-19) (5.780629e-02 -6.914987e-03 7.271705e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545703e-02 7.998265e-03 2.786571e+00) (6.914987e-05 5.780629e-04 -1.703377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.303578e-01	((7.997696e-01 8.545769e+00 -3.631121e-19) (5.780560e-02 -6.914528e-03 7.271478e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545769e-02 7.997696e-03 2.786568e+00) (6.914528e-05 5.780560e-04 -1.703342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.305142e-01	((7.997127e-01 8.545834e+00 -3.631113e-19) (5.780490e-02 -6.914069e-03 7.271250e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545834e-02 7.997127e-03 2.786565e+00) (6.914069e-05 5.780490e-04 -1.703308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.306706e-01	((7.996561e-01 8.545899e+00 -3.631107e-19) (5.780420e-02 -6.913611e-03 7.271025e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545899e-02 7.996561e-03 2.786563e+00) (6.913611e-05 5.780420e-04 -1.703273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.308270e-01	((7.995992e-01 8.545964e+00 -3.631098e-19) (5.780350e-02 -6.913153e-03 7.270796e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.545964e-02 7.995992e-03 2.786560e+00) (6.913153e-05 5.780350e-04 -1.703239e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.309834e-01	((7.995423e-01 8.546029e+00 -3.631089e-19) (5.780281e-02 -6.912695e-03 7.270567e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546029e-02 7.995423e-03 2.786557e+00) (6.912695e-05 5.780281e-04 -1.703205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.311397e-01	((7.994855e-01 8.546094e+00 -3.631079e-19) (5.780211e-02 -6.912238e-03 7.270338e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546094e-02 7.994855e-03 2.786554e+00) (6.912238e-05 5.780211e-04 -1.703171e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.312961e-01	((7.994289e-01 8.546159e+00 -3.631070e-19) (5.780141e-02 -6.911781e-03 7.270108e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546159e-02 7.994289e-03 2.786552e+00) (6.911781e-05 5.780141e-04 -1.703136e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.314525e-01	((7.993723e-01 8.546224e+00 -3.631061e-19) (5.780072e-02 -6.911324e-03 7.269878e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546224e-02 7.993723e-03 2.786549e+00) (6.911324e-05 5.780072e-04 -1.703102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.316089e-01	((7.993156e-01 8.546289e+00 -3.631051e-19) (5.780002e-02 -6.910867e-03 7.269645e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546289e-02 7.993156e-03 2.786546e+00) (6.910867e-05 5.780002e-04 -1.703068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.317653e-01	((7.992590e-01 8.546354e+00 -3.631041e-19) (5.779933e-02 -6.910411e-03 7.269411e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546354e-02 7.992590e-03 2.786543e+00) (6.910411e-05 5.779933e-04 -1.703034e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.319217e-01	((7.992025e-01 8.546419e+00 -3.631030e-19) (5.779863e-02 -6.909955e-03 7.269173e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546419e-02 7.992025e-03 2.786541e+00) (6.909955e-05 5.779863e-04 -1.703000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320781e-01	((7.991463e-01 8.546484e+00 -3.631016e-19) (5.779794e-02 -6.909499e-03 7.268918e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546484e-02 7.991463e-03 2.786538e+00) (6.909499e-05 5.779794e-04 -1.702966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.322345e-01	((7.990886e-01 8.546543e+00 -3.631023e-19) (5.779724e-02 -6.909044e-03 7.268772e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546543e-02 7.990886e-03 2.786534e+00) (6.909044e-05 5.779724e-04 -1.702932e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.323908e-01	((7.990310e-01 8.546603e+00 -3.631027e-19) (5.779655e-02 -6.908589e-03 7.268615e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546603e-02 7.990310e-03 2.786529e+00) (6.908589e-05 5.779655e-04 -1.702898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.325472e-01	((7.989751e-01 8.546673e+00 -3.631017e-19) (5.779586e-02 -6.908134e-03 7.268370e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546673e-02 7.989751e-03 2.786527e+00) (6.908134e-05 5.779586e-04 -1.702864e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.327036e-01	((7.989188e-01 8.546738e+00 -3.631007e-19) (5.779516e-02 -6.907680e-03 7.268132e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546738e-02 7.989188e-03 2.786525e+00) (6.907680e-05 5.779516e-04 -1.702830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.328600e-01	((7.988624e-01 8.546802e+00 -3.630997e-19) (5.779447e-02 -6.907226e-03 7.267899e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546802e-02 7.988624e-03 2.786522e+00) (6.907226e-05 5.779447e-04 -1.702796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330164e-01	((7.988061e-01 8.546866e+00 -3.630987e-19) (5.779378e-02 -6.906772e-03 7.267667e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546866e-02 7.988061e-03 2.786519e+00) (6.906772e-05 5.779378e-04 -1.702762e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.331728e-01	((7.987497e-01 8.546930e+00 -3.630977e-19) (5.779308e-02 -6.906319e-03 7.267436e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546930e-02 7.987497e-03 2.786516e+00) (6.906319e-05 5.779308e-04 -1.702728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.333292e-01	((7.986934e-01 8.546994e+00 -3.630968e-19) (5.779239e-02 -6.905866e-03 7.267206e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.546994e-02 7.986934e-03 2.786513e+00) (6.905866e-05 5.779239e-04 -1.702694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.334855e-01	((7.986372e-01 8.547058e+00 -3.630958e-19) (5.779170e-02 -6.905413e-03 7.266977e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547058e-02 7.986372e-03 2.786510e+00) (6.905413e-05 5.779170e-04 -1.702661e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.336419e-01	((7.985809e-01 8.547121e+00 -3.630949e-19) (5.779101e-02 -6.904960e-03 7.266747e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547121e-02 7.985809e-03 2.786507e+00) (6.904960e-05 5.779101e-04 -1.702627e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.337983e-01	((7.985248e-01 8.547185e+00 -3.630940e-19) (5.779031e-02 -6.904508e-03 7.266518e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547185e-02 7.985248e-03 2.786504e+00) (6.904508e-05 5.779031e-04 -1.702593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.339547e-01	((7.984686e-01 8.547249e+00 -3.630930e-19) (5.778962e-02 -6.904056e-03 7.266289e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547249e-02 7.984686e-03 2.786501e+00) (6.904056e-05 5.778962e-04 -1.702560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.341111e-01	((7.984125e-01 8.547312e+00 -3.630921e-19) (5.778893e-02 -6.903605e-03 7.266060e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547312e-02 7.984125e-03 2.786498e+00) (6.903605e-05 5.778893e-04 -1.702526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.342675e-01	((7.983565e-01 8.547375e+00 -3.630913e-19) (5.778824e-02 -6.903154e-03 7.265832e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547375e-02 7.983565e-03 2.786496e+00) (6.903154e-05 5.778824e-04 -1.702492e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.344239e-01	((7.983002e-01 8.547437e+00 -3.630902e-19) (5.778755e-02 -6.902703e-03 7.265602e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547437e-02 7.983002e-03 2.786492e+00) (6.902703e-05 5.778755e-04 -1.702459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.345803e-01	((7.982442e-01 8.547500e+00 -3.630892e-19) (5.778686e-02 -6.902253e-03 7.265372e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547500e-02 7.982442e-03 2.786489e+00) (6.902253e-05 5.778686e-04 -1.702425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.347366e-01	((7.981882e-01 8.547563e+00 -3.630883e-19) (5.778617e-02 -6.901803e-03 7.265143e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547563e-02 7.981882e-03 2.786486e+00) (6.901803e-05 5.778617e-04 -1.702391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.348930e-01	((7.981323e-01 8.547626e+00 -3.630873e-19) (5.778548e-02 -6.901353e-03 7.264913e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547626e-02 7.981323e-03 2.786483e+00) (6.901353e-05 5.778548e-04 -1.702358e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350494e-01	((7.980764e-01 8.547689e+00 -3.630864e-19) (5.778479e-02 -6.900904e-03 7.264684e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547689e-02 7.980764e-03 2.786480e+00) (6.900904e-05 5.778479e-04 -1.702324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.352058e-01	((7.980205e-01 8.547752e+00 -3.630854e-19) (5.778410e-02 -6.900455e-03 7.264454e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547752e-02 7.980205e-03 2.786477e+00) (6.900455e-05 5.778410e-04 -1.702291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.353622e-01	((7.979647e-01 8.547815e+00 -3.630844e-19) (5.778342e-02 -6.900006e-03 7.264224e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547815e-02 7.979647e-03 2.786474e+00) (6.900006e-05 5.778342e-04 -1.702257e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.355186e-01	((7.979088e-01 8.547878e+00 -3.630835e-19) (5.778273e-02 -6.899558e-03 7.263994e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547878e-02 7.979088e-03 2.786471e+00) (6.899558e-05 5.778273e-04 -1.702224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.356750e-01	((7.978530e-01 8.547941e+00 -3.630825e-19) (5.778204e-02 -6.899110e-03 7.263764e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547941e-02 7.978530e-03 2.786468e+00) (6.899110e-05 5.778204e-04 -1.702191e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.358313e-01	((7.977972e-01 8.548003e+00 -3.630815e-19) (5.778135e-02 -6.898662e-03 7.263532e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.548003e-02 7.977972e-03 2.786465e+00) (6.898662e-05 5.778135e-04 -1.702157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.359877e-01	((7.977414e-01 8.548066e+00 -3.630805e-19) (5.778066e-02 -6.898214e-03 7.263301e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.548066e-02 7.977414e-03 2.786462e+00) (6.898214e-05 5.778066e-04 -1.702124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
