# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.847375e-02	((4.646587e+01 2.071245e+02 1.112338e+01) (2.687970e+00 -5.156108e-01 4.917752e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.098812e+02 2.435406e+01 8.106986e+01) (2.655125e-01 1.612628e+00 -8.897155e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.875828e-02	((4.644959e+01 2.071744e+02 1.111602e+01) (2.687765e+00 -5.152628e-01 4.925449e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099102e+02 2.435394e+01 8.106864e+01) (2.653094e-01 1.612500e+00 -8.836683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.904282e-02	((4.643342e+01 2.072241e+02 1.110844e+01) (2.687564e+00 -5.149179e-01 4.933075e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099389e+02 2.435402e+01 8.106746e+01) (2.651080e-01 1.612375e+00 -8.776787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.932735e-02	((4.641776e+01 2.072746e+02 1.110157e+01) (2.687366e+00 -5.145760e-01 4.940629e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099684e+02 2.435406e+01 8.106692e+01) (2.649084e-01 1.612252e+00 -8.717442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.961188e-02	((4.640201e+01 2.073245e+02 1.109440e+01) (2.687173e+00 -5.142371e-01 4.948109e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099973e+02 2.435430e+01 8.106617e+01) (2.647104e-01 1.612131e+00 -8.658642e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.989642e-02	((4.638655e+01 2.073745e+02 1.108681e+01) (2.686982e+00 -5.139011e-01 4.955512e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100263e+02 2.435483e+01 8.106572e+01) (2.645142e-01 1.612013e+00 -8.600391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.018095e-02	((4.637106e+01 2.074241e+02 1.108024e+01) (2.686796e+00 -5.135680e-01 4.962838e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100553e+02 2.435488e+01 8.106517e+01) (2.643196e-01 1.611897e+00 -8.542674e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.046548e-02	((4.635592e+01 2.074742e+02 1.107299e+01) (2.686612e+00 -5.132376e-01 4.970085e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100843e+02 2.435531e+01 8.106502e+01) (2.641266e-01 1.611783e+00 -8.485497e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.075002e-02	((4.634094e+01 2.075241e+02 1.106626e+01) (2.686432e+00 -5.129101e-01 4.977255e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101134e+02 2.435564e+01 8.106501e+01) (2.639352e-01 1.611671e+00 -8.428821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.103444e-02	((4.632608e+01 2.075738e+02 1.106119e+01) (2.686256e+00 -5.125854e-01 4.984335e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101433e+02 2.435607e+01 8.106507e+01) (2.637455e-01 1.611562e+00 -8.372695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.131841e-02	((4.631140e+01 2.076235e+02 1.105337e+01) (2.686083e+00 -5.122639e-01 4.991304e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101717e+02 2.435686e+01 8.106528e+01) (2.635577e-01 1.611454e+00 -8.317166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.160239e-02	((4.629672e+01 2.076727e+02 1.104743e+01) (2.685913e+00 -5.119451e-01 4.998199e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102003e+02 2.435621e+01 8.106540e+01) (2.633714e-01 1.611349e+00 -8.262119e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.188637e-02	((4.628230e+01 2.077221e+02 1.104062e+01) (2.685747e+00 -5.116290e-01 5.005025e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102289e+02 2.435681e+01 8.106579e+01) (2.631867e-01 1.611246e+00 -8.207562e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.217034e-02	((4.626802e+01 2.077717e+02 1.103385e+01) (2.685583e+00 -5.113155e-01 5.011774e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102576e+02 2.435706e+01 8.106634e+01) (2.630034e-01 1.611145e+00 -8.153492e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.245432e-02	((4.625393e+01 2.078210e+02 1.102781e+01) (2.685423e+00 -5.110045e-01 5.018447e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102862e+02 2.435734e+01 8.106704e+01) (2.628216e-01 1.611046e+00 -8.099895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.273829e-02	((4.623975e+01 2.078698e+02 1.102103e+01) (2.685265e+00 -5.106962e-01 5.025048e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103145e+02 2.435763e+01 8.106753e+01) (2.626413e-01 1.610949e+00 -8.046783e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.302227e-02	((4.622575e+01 2.079185e+02 1.101469e+01) (2.685111e+00 -5.103904e-01 5.031572e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103427e+02 2.435817e+01 8.106818e+01) (2.624625e-01 1.610853e+00 -7.994175e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330625e-02	((4.621081e+01 2.079645e+02 1.100727e+01) (2.684959e+00 -5.100872e-01 5.038021e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103693e+02 2.435818e+01 8.106745e+01) (2.622851e-01 1.610760e+00 -7.942105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.359022e-02	((4.619882e+01 2.080177e+02 1.100224e+01) (2.684811e+00 -5.097864e-01 5.044397e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104002e+02 2.435921e+01 8.107080e+01) (2.621091e-01 1.610669e+00 -7.890395e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.387420e-02	((4.618683e+01 2.080705e+02 1.099584e+01) (2.684666e+00 -5.094878e-01 5.050702e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104304e+02 2.436014e+01 8.107409e+01) (2.619343e-01 1.610579e+00 -7.838996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.415768e-02	((4.617340e+01 2.081190e+02 1.099072e+01) (2.684524e+00 -5.091920e-01 5.056903e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104594e+02 2.436158e+01 8.107524e+01) (2.617612e-01 1.610492e+00 -7.788092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.444104e-02	((4.616099e+01 2.081699e+02 1.098438e+01) (2.684385e+00 -5.088984e-01 5.063035e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104884e+02 2.436183e+01 8.107777e+01) (2.615893e-01 1.610407e+00 -7.737453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.472440e-02	((4.614928e+01 2.082219e+02 1.097815e+01) (2.684249e+00 -5.086072e-01 5.069112e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105180e+02 2.436318e+01 8.108118e+01) (2.614188e-01 1.610323e+00 -7.687322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500776e-02	((4.613810e+01 2.082751e+02 1.097115e+01) (2.684116e+00 -5.083183e-01 5.075121e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105481e+02 2.436478e+01 8.108530e+01) (2.612494e-01 1.610241e+00 -7.637449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.529112e-02	((4.612601e+01 2.083257e+02 1.096531e+01) (2.683986e+00 -5.080311e-01 5.081070e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105771e+02 2.436566e+01 8.108811e+01) (2.610811e-01 1.610162e+00 -7.587673e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.557447e-02	((4.611369e+01 2.083753e+02 1.095906e+01) (2.683860e+00 -5.077461e-01 5.086960e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106055e+02 2.436638e+01 8.109051e+01) (2.609140e-01 1.610084e+00 -7.538287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.585783e-02	((4.610159e+01 2.084250e+02 1.095288e+01) (2.683736e+00 -5.074633e-01 5.092793e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106340e+02 2.436738e+01 8.109313e+01) (2.607480e-01 1.610008e+00 -7.489279e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.614119e-02	((4.608962e+01 2.084747e+02 1.094719e+01) (2.683614e+00 -5.071828e-01 5.098569e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106626e+02 2.436800e+01 8.109586e+01) (2.605834e-01 1.609933e+00 -7.440660e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.642455e-02	((4.607782e+01 2.085245e+02 1.094054e+01) (2.683496e+00 -5.069045e-01 5.104292e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106910e+02 2.436944e+01 8.109878e+01) (2.604199e-01 1.609861e+00 -7.392418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670791e-02	((4.606608e+01 2.085741e+02 1.093517e+01) (2.683380e+00 -5.066283e-01 5.109964e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.107196e+02 2.436994e+01 8.110169e+01) (2.602575e-01 1.609789e+00 -7.344550e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.699127e-02	((4.605446e+01 2.086236e+02 1.092993e+01) (2.683267e+00 -5.063542e-01 5.115581e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.107481e+02 2.437053e+01 8.110470e+01) (2.600964e-01 1.609720e+00 -7.297059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.727463e-02	((4.604332e+01 2.086739e+02 1.092444e+01) (2.683156e+00 -5.060823e-01 5.121152e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.107769e+02 2.437137e+01 8.110831e+01) (2.599364e-01 1.609652e+00 -7.249924e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.755756e-02	((4.603230e+01 2.087239e+02 1.091961e+01) (2.683049e+00 -5.058129e-01 5.126635e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108064e+02 2.437350e+01 8.111201e+01) (2.597778e-01 1.609586e+00 -7.203201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.784021e-02	((4.602107e+01 2.087732e+02 1.091479e+01) (2.682944e+00 -5.055457e-01 5.132057e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108345e+02 2.437315e+01 8.111531e+01) (2.596205e-01 1.609521e+00 -7.156857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.812286e-02	((4.601013e+01 2.088228e+02 1.090797e+01) (2.682843e+00 -5.052806e-01 5.137444e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108625e+02 2.437483e+01 8.111896e+01) (2.594642e-01 1.609458e+00 -7.110852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840551e-02	((4.599924e+01 2.088722e+02 1.090275e+01) (2.682743e+00 -5.050173e-01 5.142791e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108907e+02 2.437532e+01 8.112261e+01) (2.593090e-01 1.609397e+00 -7.065187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.868816e-02	((4.598845e+01 2.089215e+02 1.089708e+01) (2.682647e+00 -5.047561e-01 5.148100e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109188e+02 2.437637e+01 8.112634e+01) (2.591548e-01 1.609337e+00 -7.019859e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.897081e-02	((4.597785e+01 2.089710e+02 1.089243e+01) (2.682552e+00 -5.044968e-01 5.153368e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109472e+02 2.437671e+01 8.113025e+01) (2.590016e-01 1.609279e+00 -6.974857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.925346e-02	((4.596749e+01 2.090206e+02 1.088614e+01) (2.682461e+00 -5.042396e-01 5.158597e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109753e+02 2.437831e+01 8.113444e+01) (2.588494e-01 1.609222e+00 -6.930169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.953611e-02	((4.595708e+01 2.090699e+02 1.088091e+01) (2.682372e+00 -5.039843e-01 5.163785e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110034e+02 2.437923e+01 8.113847e+01) (2.586983e-01 1.609167e+00 -6.885807e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.981876e-02	((4.594680e+01 2.091191e+02 1.087531e+01) (2.682285e+00 -5.037309e-01 5.168936e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110315e+02 2.438035e+01 8.114265e+01) (2.585483e-01 1.609113e+00 -6.841760e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010141e-02	((4.593665e+01 2.091684e+02 1.087040e+01) (2.682201e+00 -5.034795e-01 5.174050e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110596e+02 2.438120e+01 8.114694e+01) (2.583992e-01 1.609060e+00 -6.798018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.038406e-02	((4.592655e+01 2.092176e+02 1.086495e+01) (2.682119e+00 -5.032300e-01 5.179129e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110876e+02 2.438233e+01 8.115125e+01) (2.582511e-01 1.609009e+00 -6.754586e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.066671e-02	((4.591655e+01 2.092665e+02 1.086030e+01) (2.682039e+00 -5.029823e-01 5.184173e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111156e+02 2.438310e+01 8.115560e+01) (2.581040e-01 1.608959e+00 -6.711461e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.094936e-02	((4.590694e+01 2.093163e+02 1.085474e+01) (2.681962e+00 -5.027366e-01 5.189179e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111439e+02 2.438448e+01 8.116047e+01) (2.579579e-01 1.608911e+00 -6.668613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.123202e-02	((4.589723e+01 2.093653e+02 1.085002e+01) (2.681887e+00 -5.024926e-01 5.194149e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111718e+02 2.438543e+01 8.116511e+01) (2.578128e-01 1.608864e+00 -6.626046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.151449e-02	((4.588772e+01 2.094147e+02 1.084672e+01) (2.681815e+00 -5.022505e-01 5.199065e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112014e+02 2.438741e+01 8.116999e+01) (2.576687e-01 1.608818e+00 -6.583801e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.179629e-02	((4.587791e+01 2.094627e+02 1.084374e+01) (2.681745e+00 -5.020107e-01 5.203898e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112286e+02 2.438633e+01 8.117431e+01) (2.575259e-01 1.608774e+00 -6.541948e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.207808e-02	((4.586880e+01 2.095122e+02 1.083443e+01) (2.681677e+00 -5.017727e-01 5.208708e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112559e+02 2.439021e+01 8.117960e+01) (2.573840e-01 1.608731e+00 -6.500362e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.235987e-02	((4.585908e+01 2.095599e+02 1.083557e+01) (2.681611e+00 -5.015364e-01 5.213487e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112836e+02 2.438632e+01 8.118391e+01) (2.572431e-01 1.608689e+00 -6.459035e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.264166e-02	((4.585038e+01 2.096096e+02 1.082232e+01) (2.681547e+00 -5.013019e-01 5.218237e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113108e+02 2.439388e+01 8.118963e+01) (2.571031e-01 1.608649e+00 -6.417992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.292345e-02	((4.584055e+01 2.096566e+02 1.082716e+01) (2.681486e+00 -5.010690e-01 5.222948e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113387e+02 2.438716e+01 8.119367e+01) (2.569639e-01 1.608610e+00 -6.377206e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320524e-02	((4.583235e+01 2.097068e+02 1.081327e+01) (2.681427e+00 -5.008379e-01 5.227626e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113659e+02 2.439540e+01 8.119995e+01) (2.568257e-01 1.608572e+00 -6.336702e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.348703e-02	((4.582295e+01 2.097542e+02 1.081485e+01) (2.681370e+00 -5.006084e-01 5.232260e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113937e+02 2.439135e+01 8.120446e+01) (2.566883e-01 1.608536e+00 -6.296437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.376882e-02	((4.581443e+01 2.098033e+02 1.080652e+01) (2.681315e+00 -5.003806e-01 5.236859e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114209e+02 2.439534e+01 8.121018e+01) (2.565519e-01 1.608501e+00 -6.256438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.405062e-02	((4.580553e+01 2.098512e+02 1.080389e+01) (2.681263e+00 -5.001545e-01 5.241418e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114485e+02 2.439482e+01 8.121529e+01) (2.564163e-01 1.608467e+00 -6.216685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.433241e-02	((4.579686e+01 2.098995e+02 1.079912e+01) (2.681212e+00 -4.999300e-01 5.245937e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114758e+02 2.439610e+01 8.122068e+01) (2.562817e-01 1.608435e+00 -6.177185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.461420e-02	((4.578834e+01 2.099476e+02 1.079402e+01) (2.681163e+00 -4.997071e-01 5.250416e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115030e+02 2.439740e+01 8.122618e+01) (2.561479e-01 1.608403e+00 -6.137939e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.489599e-02	((4.577983e+01 2.099958e+02 1.078975e+01) (2.681116e+00 -4.994857e-01 5.254848e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115303e+02 2.439832e+01 8.123168e+01) (2.560150e-01 1.608373e+00 -6.098950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.517778e-02	((4.577135e+01 2.100435e+02 1.078587e+01) (2.681071e+00 -4.992658e-01 5.259238e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115576e+02 2.439891e+01 8.123712e+01) (2.558830e-01 1.608344e+00 -6.060218e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.545957e-02	((4.576326e+01 2.100918e+02 1.077964e+01) (2.681029e+00 -4.990475e-01 5.263582e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115846e+02 2.440139e+01 8.124306e+01) (2.557518e-01 1.608317e+00 -6.021731e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.574136e-02	((4.575476e+01 2.101391e+02 1.077925e+01) (2.680988e+00 -4.988307e-01 5.267882e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116121e+02 2.439957e+01 8.124835e+01) (2.556216e-01 1.608291e+00 -5.983480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.602315e-02	((4.574689e+01 2.101874e+02 1.077049e+01) (2.680948e+00 -4.986154e-01 5.272138e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116388e+02 2.440390e+01 8.125448e+01) (2.554922e-01 1.608266e+00 -5.945470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630495e-02	((4.573841e+01 2.102343e+02 1.077208e+01) (2.680911e+00 -4.984015e-01 5.276347e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116662e+02 2.440064e+01 8.125970e+01) (2.553636e-01 1.608242e+00 -5.907695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.658674e-02	((4.573087e+01 2.102827e+02 1.076100e+01) (2.680876e+00 -4.981891e-01 5.280511e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116927e+02 2.440659e+01 8.126616e+01) (2.552359e-01 1.608219e+00 -5.870163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.686829e-02	((4.572269e+01 2.103296e+02 1.076722e+01) (2.680842e+00 -4.979784e-01 5.284605e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117224e+02 2.440353e+01 8.127165e+01) (2.551092e-01 1.608197e+00 -5.832910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.714888e-02	((4.571512e+01 2.103772e+02 1.075554e+01) (2.680810e+00 -4.977698e-01 5.288595e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117478e+02 2.440866e+01 8.127790e+01) (2.549839e-01 1.608177e+00 -5.796026e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.742947e-02	((4.570700e+01 2.104236e+02 1.075648e+01) (2.680780e+00 -4.975627e-01 5.292549e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117744e+02 2.440581e+01 8.128332e+01) (2.548594e-01 1.608158e+00 -5.759339e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.771006e-02	((4.569951e+01 2.104710e+02 1.074794e+01) (2.680751e+00 -4.973570e-01 5.296465e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118003e+02 2.440910e+01 8.128955e+01) (2.547357e-01 1.608140e+00 -5.722869e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.799066e-02	((4.569184e+01 2.105178e+02 1.074684e+01) (2.680724e+00 -4.971528e-01 5.300338e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118272e+02 2.440843e+01 8.129547e+01) (2.546129e-01 1.608123e+00 -5.686610e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.827125e-02	((4.568437e+01 2.105648e+02 1.074085e+01) (2.680699e+00 -4.969501e-01 5.304165e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118534e+02 2.441018e+01 8.130163e+01) (2.544909e-01 1.608107e+00 -5.650572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.855184e-02	((4.567694e+01 2.106117e+02 1.073792e+01) (2.680675e+00 -4.967487e-01 5.307947e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118800e+02 2.441081e+01 8.130777e+01) (2.543697e-01 1.608093e+00 -5.614754e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.883243e-02	((4.566954e+01 2.106583e+02 1.073350e+01) (2.680653e+00 -4.965488e-01 5.311680e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119063e+02 2.441189e+01 8.131389e+01) (2.542493e-01 1.608079e+00 -5.579151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.911302e-02	((4.566227e+01 2.107051e+02 1.072981e+01) (2.680632e+00 -4.963502e-01 5.315366e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119326e+02 2.441277e+01 8.132015e+01) (2.541298e-01 1.608067e+00 -5.543760e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.939362e-02	((4.565502e+01 2.107516e+02 1.072611e+01) (2.680613e+00 -4.961531e-01 5.319002e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119590e+02 2.441372e+01 8.132638e+01) (2.540110e-01 1.608056e+00 -5.508576e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.967421e-02	((4.564781e+01 2.107980e+02 1.072219e+01) (2.680596e+00 -4.959572e-01 5.322590e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119851e+02 2.441473e+01 8.133261e+01) (2.538931e-01 1.608045e+00 -5.473603e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.995480e-02	((4.564066e+01 2.108443e+02 1.071876e+01) (2.680579e+00 -4.957627e-01 5.326126e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120114e+02 2.441551e+01 8.133888e+01) (2.537760e-01 1.608036e+00 -5.438836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.023539e-02	((4.563367e+01 2.108906e+02 1.071426e+01) (2.680564e+00 -4.955695e-01 5.329612e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120372e+02 2.441699e+01 8.134529e+01) (2.536597e-01 1.608028e+00 -5.404277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.051599e-02	((4.562663e+01 2.109366e+02 1.071068e+01) (2.680551e+00 -4.953776e-01 5.333048e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120634e+02 2.441790e+01 8.135161e+01) (2.535442e-01 1.608021e+00 -5.369924e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.079658e-02	((4.561968e+01 2.109826e+02 1.070718e+01) (2.680539e+00 -4.951870e-01 5.336440e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120893e+02 2.441884e+01 8.135797e+01) (2.534294e-01 1.608015e+00 -5.335775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.107717e-02	((4.561276e+01 2.110284e+02 1.070357e+01) (2.680528e+00 -4.949976e-01 5.339785e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121151e+02 2.441972e+01 8.136433e+01) (2.533154e-01 1.608010e+00 -5.301826e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.135776e-02	((4.560601e+01 2.110742e+02 1.069980e+01) (2.680519e+00 -4.948095e-01 5.343076e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121410e+02 2.442093e+01 8.137084e+01) (2.532022e-01 1.608006e+00 -5.268087e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.163835e-02	((4.559920e+01 2.111198e+02 1.069606e+01) (2.680511e+00 -4.946227e-01 5.346321e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121667e+02 2.442189e+01 8.137725e+01) (2.530897e-01 1.608003e+00 -5.234541e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.191895e-02	((4.559244e+01 2.111652e+02 1.069278e+01) (2.680504e+00 -4.944371e-01 5.349515e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121923e+02 2.442287e+01 8.138366e+01) (2.529780e-01 1.608001e+00 -5.201201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
