# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.169194e+00	((3.915315e+01 2.098288e+02 9.415064e+00) (3.272156e+00 -4.391495e-01 5.762406e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138064e+02 2.207593e+01 6.115365e+01) (2.131706e-01 1.958754e+00 6.191265e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.169439e+00	((3.915051e+01 2.098439e+02 9.415408e+00) (3.272171e+00 -4.390786e-01 5.762891e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138152e+02 2.207450e+01 6.115485e+01) (2.131241e-01 1.958761e+00 6.191220e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.169684e+00	((3.914783e+01 2.098587e+02 9.414712e+00) (3.272186e+00 -4.390078e-01 5.763372e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138231e+02 2.207398e+01 6.115605e+01) (2.130778e-01 1.958768e+00 6.191175e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.169929e+00	((3.914507e+01 2.098732e+02 9.414951e+00) (3.272202e+00 -4.389373e-01 5.763852e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138315e+02 2.207251e+01 6.115716e+01) (2.130316e-01 1.958776e+00 6.191131e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170174e+00	((3.914246e+01 2.098883e+02 9.414213e+00) (3.272217e+00 -4.388670e-01 5.764329e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138395e+02 2.207206e+01 6.115841e+01) (2.129856e-01 1.958783e+00 6.191088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170418e+00	((3.913975e+01 2.099028e+02 9.414626e+00) (3.272233e+00 -4.387969e-01 5.764805e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138480e+02 2.207055e+01 6.115955e+01) (2.129397e-01 1.958791e+00 6.191046e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170663e+00	((3.913718e+01 2.099179e+02 9.413921e+00) (3.272249e+00 -4.387270e-01 5.765278e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138561e+02 2.207010e+01 6.116082e+01) (2.128940e-01 1.958798e+00 6.191005e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170908e+00	((3.913454e+01 2.099326e+02 9.414279e+00) (3.272265e+00 -4.386574e-01 5.765749e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138646e+02 2.206865e+01 6.116198e+01) (2.128483e-01 1.958806e+00 6.190965e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.171153e+00	((3.913185e+01 2.099471e+02 9.413395e+00) (3.272281e+00 -4.385879e-01 5.766217e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138723e+02 2.206818e+01 6.116318e+01) (2.128029e-01 1.958814e+00 6.190925e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.171398e+00	((3.912928e+01 2.099618e+02 9.415933e+00) (3.272297e+00 -4.385188e-01 5.766675e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138824e+02 2.206710e+01 6.116442e+01) (2.127576e-01 1.958822e+00 6.190886e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.171642e+00	((3.912670e+01 2.099766e+02 9.414782e+00) (3.272314e+00 -4.384499e-01 5.767101e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138899e+02 2.206643e+01 6.116563e+01) (2.127127e-01 1.958830e+00 6.190848e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.171887e+00	((3.912403e+01 2.099910e+02 9.414760e+00) (3.272331e+00 -4.383813e-01 5.767533e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138980e+02 2.206492e+01 6.116677e+01) (2.126678e-01 1.958839e+00 6.190810e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.172131e+00	((3.912139e+01 2.100053e+02 9.413609e+00) (3.272348e+00 -4.383128e-01 5.767968e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139054e+02 2.206438e+01 6.116797e+01) (2.126231e-01 1.958847e+00 6.190774e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.172376e+00	((3.911889e+01 2.100202e+02 9.413863e+00) (3.272365e+00 -4.382445e-01 5.768407e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139140e+02 2.206301e+01 6.116922e+01) (2.125784e-01 1.958856e+00 6.190738e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.172620e+00	((3.911639e+01 2.100351e+02 9.413037e+00) (3.272383e+00 -4.381765e-01 5.768847e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139218e+02 2.206249e+01 6.117051e+01) (2.125339e-01 1.958865e+00 6.190704e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.172865e+00	((3.911383e+01 2.100495e+02 9.412956e+00) (3.272400e+00 -4.381086e-01 5.769286e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139300e+02 2.206126e+01 6.117172e+01) (2.124895e-01 1.958873e+00 6.190670e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.173109e+00	((3.911121e+01 2.100637e+02 9.411933e+00) (3.272418e+00 -4.380410e-01 5.769724e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139375e+02 2.206074e+01 6.117293e+01) (2.124452e-01 1.958882e+00 6.190636e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.173354e+00	((3.910880e+01 2.100787e+02 9.412381e+00) (3.272436e+00 -4.379736e-01 5.770162e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139461e+02 2.205945e+01 6.117421e+01) (2.124011e-01 1.958891e+00 6.190604e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.173598e+00	((3.910621e+01 2.100930e+02 9.411427e+00) (3.272454e+00 -4.379064e-01 5.770598e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139537e+02 2.205893e+01 6.117544e+01) (2.123570e-01 1.958901e+00 6.190573e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.173842e+00	((3.910379e+01 2.101078e+02 9.411932e+00) (3.272473e+00 -4.378394e-01 5.771035e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139623e+02 2.205762e+01 6.117674e+01) (2.123131e-01 1.958910e+00 6.190542e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.174087e+00	((3.910131e+01 2.101223e+02 9.411196e+00) (3.272491e+00 -4.377726e-01 5.771471e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139700e+02 2.205706e+01 6.117801e+01) (2.122693e-01 1.958919e+00 6.190512e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.174331e+00	((3.909874e+01 2.101365e+02 9.411519e+00) (3.272510e+00 -4.377059e-01 5.771905e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139782e+02 2.205575e+01 6.117920e+01) (2.122257e-01 1.958929e+00 6.190482e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.174576e+00	((3.909632e+01 2.101511e+02 9.410795e+00) (3.272529e+00 -4.376395e-01 5.772337e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139860e+02 2.205523e+01 6.118052e+01) (2.121821e-01 1.958939e+00 6.190454e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.174820e+00	((3.909386e+01 2.101655e+02 9.411086e+00) (3.272548e+00 -4.375733e-01 5.772768e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139944e+02 2.205399e+01 6.118176e+01) (2.121387e-01 1.958948e+00 6.190426e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175065e+00	((3.909133e+01 2.101797e+02 9.410360e+00) (3.272567e+00 -4.375073e-01 5.773196e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140019e+02 2.205339e+01 6.118301e+01) (2.120954e-01 1.958958e+00 6.190399e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175309e+00	((3.908894e+01 2.101943e+02 9.410509e+00) (3.272587e+00 -4.374415e-01 5.773623e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140102e+02 2.205227e+01 6.118431e+01) (2.120522e-01 1.958968e+00 6.190373e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175554e+00	((3.908651e+01 2.102086e+02 9.409940e+00) (3.272606e+00 -4.373759e-01 5.774048e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140180e+02 2.205165e+01 6.118558e+01) (2.120092e-01 1.958978e+00 6.190347e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175798e+00	((3.908408e+01 2.102230e+02 9.410125e+00) (3.272626e+00 -4.373105e-01 5.774471e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140262e+02 2.205050e+01 6.118688e+01) (2.119663e-01 1.958988e+00 6.190322e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.176043e+00	((3.908168e+01 2.102374e+02 9.409378e+00) (3.272646e+00 -4.372453e-01 5.774893e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140339e+02 2.204996e+01 6.118818e+01) (2.119235e-01 1.958999e+00 6.190298e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.176287e+00	((3.907925e+01 2.102516e+02 9.409638e+00) (3.272666e+00 -4.371803e-01 5.775312e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140421e+02 2.204877e+01 6.118944e+01) (2.118808e-01 1.959009e+00 6.190275e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.176532e+00	((3.907686e+01 2.102659e+02 9.408989e+00) (3.272686e+00 -4.371154e-01 5.775729e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140497e+02 2.204820e+01 6.119073e+01) (2.118383e-01 1.959020e+00 6.190252e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.176776e+00	((3.907445e+01 2.102801e+02 9.409198e+00) (3.272707e+00 -4.370508e-01 5.776143e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140579e+02 2.204705e+01 6.119203e+01) (2.117958e-01 1.959030e+00 6.190230e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.177020e+00	((3.907201e+01 2.102941e+02 9.408489e+00) (3.272728e+00 -4.369864e-01 5.776555e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140654e+02 2.204646e+01 6.119328e+01) (2.117535e-01 1.959041e+00 6.190209e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.177265e+00	((3.906963e+01 2.103083e+02 9.408805e+00) (3.272748e+00 -4.369221e-01 5.776967e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140736e+02 2.204527e+01 6.119456e+01) (2.117113e-01 1.959052e+00 6.190188e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.177509e+00	((3.906734e+01 2.103228e+02 9.408176e+00) (3.272769e+00 -4.368581e-01 5.777377e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140813e+02 2.204475e+01 6.119593e+01) (2.116693e-01 1.959063e+00 6.190168e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.177754e+00	((3.906496e+01 2.103369e+02 9.408333e+00) (3.272791e+00 -4.367942e-01 5.777784e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140894e+02 2.204363e+01 6.119721e+01) (2.116273e-01 1.959074e+00 6.190149e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.177998e+00	((3.906264e+01 2.103511e+02 9.407821e+00) (3.272812e+00 -4.367305e-01 5.778189e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140970e+02 2.204302e+01 6.119853e+01) (2.115855e-01 1.959085e+00 6.190130e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.178243e+00	((3.906032e+01 2.103653e+02 9.407818e+00) (3.272833e+00 -4.366670e-01 5.778593e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141051e+02 2.204200e+01 6.119986e+01) (2.115438e-01 1.959096e+00 6.190112e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.178487e+00	((3.905798e+01 2.103794e+02 9.407294e+00) (3.272855e+00 -4.366037e-01 5.778994e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141127e+02 2.204138e+01 6.120117e+01) (2.115022e-01 1.959108e+00 6.190095e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.178732e+00	((3.905566e+01 2.103935e+02 9.407386e+00) (3.272877e+00 -4.365406e-01 5.779394e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141207e+02 2.204032e+01 6.120249e+01) (2.114607e-01 1.959119e+00 6.190079e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.178976e+00	((3.905337e+01 2.104077e+02 9.406803e+00) (3.272899e+00 -4.364777e-01 5.779791e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141283e+02 2.203974e+01 6.120384e+01) (2.114194e-01 1.959131e+00 6.190063e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.179220e+00	((3.905101e+01 2.104215e+02 9.409618e+00) (3.272921e+00 -4.364151e-01 5.780164e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141382e+02 2.203909e+01 6.120511e+01) (2.113783e-01 1.959142e+00 6.190047e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.179464e+00	((3.904878e+01 2.104357e+02 9.408474e+00) (3.272943e+00 -4.363527e-01 5.780508e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141453e+02 2.203831e+01 6.120648e+01) (2.113376e-01 1.959154e+00 6.190032e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.179708e+00	((3.904651e+01 2.104497e+02 9.408008e+00) (3.272966e+00 -4.362905e-01 5.780862e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141529e+02 2.203722e+01 6.120780e+01) (2.112969e-01 1.959166e+00 6.190018e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.179952e+00	((3.904423e+01 2.104637e+02 9.407160e+00) (3.272988e+00 -4.362284e-01 5.781220e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141602e+02 2.203655e+01 6.120914e+01) (2.112562e-01 1.959178e+00 6.190005e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180196e+00	((3.904196e+01 2.104776e+02 9.406881e+00) (3.273011e+00 -4.361665e-01 5.781583e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141679e+02 2.203554e+01 6.121046e+01) (2.112157e-01 1.959190e+00 6.189992e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180440e+00	((3.903972e+01 2.104916e+02 9.406319e+00) (3.273034e+00 -4.361048e-01 5.781948e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141754e+02 2.203489e+01 6.121181e+01) (2.111752e-01 1.959202e+00 6.189980e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180684e+00	((3.903749e+01 2.105055e+02 9.406077e+00) (3.273057e+00 -4.360433e-01 5.782314e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141831e+02 2.203393e+01 6.121314e+01) (2.111348e-01 1.959214e+00 6.189969e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180928e+00	((3.903526e+01 2.105194e+02 9.405595e+00) (3.273080e+00 -4.359820e-01 5.782681e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141906e+02 2.203329e+01 6.121451e+01) (2.110946e-01 1.959226e+00 6.189958e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.181172e+00	((3.903303e+01 2.105333e+02 9.405251e+00) (3.273104e+00 -4.359208e-01 5.783048e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141983e+02 2.203239e+01 6.121585e+01) (2.110544e-01 1.959239e+00 6.189948e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.181415e+00	((3.903080e+01 2.105471e+02 9.405133e+00) (3.273127e+00 -4.358598e-01 5.783414e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142059e+02 2.203164e+01 6.121719e+01) (2.110143e-01 1.959251e+00 6.189939e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.181659e+00	((3.902861e+01 2.105610e+02 9.404729e+00) (3.273151e+00 -4.357990e-01 5.783781e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142136e+02 2.203079e+01 6.121856e+01) (2.109744e-01 1.959264e+00 6.189930e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.181903e+00	((3.902643e+01 2.105750e+02 9.404479e+00) (3.273175e+00 -4.357384e-01 5.784146e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142212e+02 2.203012e+01 6.121994e+01) (2.109345e-01 1.959277e+00 6.189922e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.182147e+00	((3.902424e+01 2.105887e+02 9.404161e+00) (3.273199e+00 -4.356779e-01 5.784511e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142289e+02 2.202923e+01 6.122128e+01) (2.108948e-01 1.959290e+00 6.189914e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.182391e+00	((3.902220e+01 2.106031e+02 9.403931e+00) (3.273223e+00 -4.356176e-01 5.784876e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142367e+02 2.202866e+01 6.122274e+01) (2.108552e-01 1.959302e+00 6.189907e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.182635e+00	((3.901989e+01 2.106164e+02 9.403637e+00) (3.273247e+00 -4.355575e-01 5.785239e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142441e+02 2.202769e+01 6.122402e+01) (2.108157e-01 1.959315e+00 6.189901e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.182879e+00	((3.901771e+01 2.106301e+02 9.403337e+00) (3.273272e+00 -4.354976e-01 5.785602e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142516e+02 2.202705e+01 6.122540e+01) (2.107762e-01 1.959329e+00 6.189895e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.183123e+00	((3.901555e+01 2.106438e+02 9.403258e+00) (3.273296e+00 -4.354378e-01 5.785963e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142593e+02 2.202610e+01 6.122675e+01) (2.107369e-01 1.959342e+00 6.189890e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.183367e+00	((3.901342e+01 2.106577e+02 9.402925e+00) (3.273321e+00 -4.353782e-01 5.786324e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142669e+02 2.202550e+01 6.122815e+01) (2.106977e-01 1.959355e+00 6.189885e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.183610e+00	((3.901142e+01 2.106718e+02 9.402704e+00) (3.273346e+00 -4.353188e-01 5.786684e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142747e+02 2.202468e+01 6.122960e+01) (2.106586e-01 1.959368e+00 6.189881e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.183854e+00	((3.900916e+01 2.106851e+02 9.402279e+00) (3.273370e+00 -4.352596e-01 5.787042e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142820e+02 2.202404e+01 6.123092e+01) (2.106197e-01 1.959382e+00 6.189878e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.184098e+00	((3.900703e+01 2.106987e+02 9.402137e+00) (3.273395e+00 -4.352006e-01 5.787399e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142895e+02 2.202311e+01 6.123228e+01) (2.105808e-01 1.959395e+00 6.189875e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.184342e+00	((3.900508e+01 2.107130e+02 9.401741e+00) (3.273421e+00 -4.351417e-01 5.787755e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142973e+02 2.202266e+01 6.123379e+01) (2.105420e-01 1.959409e+00 6.189873e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.184586e+00	((3.900294e+01 2.107265e+02 9.401752e+00) (3.273446e+00 -4.350830e-01 5.788109e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143049e+02 2.202165e+01 6.123515e+01) (2.105034e-01 1.959422e+00 6.189871e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.184830e+00	((3.900083e+01 2.107400e+02 9.401120e+00) (3.273471e+00 -4.350245e-01 5.788463e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143122e+02 2.202120e+01 6.123653e+01) (2.104648e-01 1.959436e+00 6.189870e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185074e+00	((3.899876e+01 2.107537e+02 9.401264e+00) (3.273497e+00 -4.349661e-01 5.788814e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143199e+02 2.202016e+01 6.123794e+01) (2.104264e-01 1.959450e+00 6.189869e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185318e+00	((3.899666e+01 2.107672e+02 9.400620e+00) (3.273523e+00 -4.349080e-01 5.789165e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143272e+02 2.201972e+01 6.123932e+01) (2.103880e-01 1.959464e+00 6.189869e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185562e+00	((3.899461e+01 2.107809e+02 9.400755e+00) (3.273548e+00 -4.348499e-01 5.789514e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143349e+02 2.201871e+01 6.124074e+01) (2.103498e-01 1.959478e+00 6.189870e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185805e+00	((3.899253e+01 2.107944e+02 9.400113e+00) (3.273574e+00 -4.347921e-01 5.789862e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143422e+02 2.201826e+01 6.124213e+01) (2.103116e-01 1.959492e+00 6.189871e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.186049e+00	((3.899049e+01 2.108080e+02 9.400256e+00) (3.273600e+00 -4.347344e-01 5.790208e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143498e+02 2.201727e+01 6.124354e+01) (2.102736e-01 1.959506e+00 6.189873e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.186293e+00	((3.898842e+01 2.108214e+02 9.399632e+00) (3.273627e+00 -4.346769e-01 5.790553e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143571e+02 2.201680e+01 6.124494e+01) (2.102357e-01 1.959520e+00 6.189875e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.186537e+00	((3.898639e+01 2.108350e+02 9.399697e+00) (3.273653e+00 -4.346195e-01 5.790896e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143647e+02 2.201587e+01 6.124636e+01) (2.101979e-01 1.959534e+00 6.189878e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.186781e+00	((3.898436e+01 2.108485e+02 9.399144e+00) (3.273679e+00 -4.345623e-01 5.791239e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143720e+02 2.201537e+01 6.124777e+01) (2.101601e-01 1.959549e+00 6.189881e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.187025e+00	((3.898222e+01 2.108615e+02 9.399108e+00) (3.273706e+00 -4.345052e-01 5.791579e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143793e+02 2.201440e+01 6.124909e+01) (2.101225e-01 1.959563e+00 6.189885e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.187269e+00	((3.898026e+01 2.108751e+02 9.398529e+00) (3.273733e+00 -4.344483e-01 5.791918e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143867e+02 2.201397e+01 6.125056e+01) (2.100850e-01 1.959578e+00 6.189890e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.187513e+00	((3.897825e+01 2.108886e+02 9.398745e+00) (3.273760e+00 -4.343916e-01 5.792256e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143942e+02 2.201299e+01 6.125198e+01) (2.100476e-01 1.959592e+00 6.189895e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.187757e+00	((3.897624e+01 2.109020e+02 9.398040e+00) (3.273787e+00 -4.343350e-01 5.792592e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144015e+02 2.201254e+01 6.125340e+01) (2.100102e-01 1.959607e+00 6.189900e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.188001e+00	((3.897415e+01 2.109150e+02 9.398012e+00) (3.273814e+00 -4.342786e-01 5.792927e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144087e+02 2.201161e+01 6.125475e+01) (2.099730e-01 1.959622e+00 6.189906e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.188244e+00	((3.897223e+01 2.109287e+02 9.397441e+00) (3.273841e+00 -4.342224e-01 5.793261e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144161e+02 2.201115e+01 6.125623e+01) (2.099359e-01 1.959637e+00 6.189913e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.188488e+00	((3.897018e+01 2.109418e+02 9.397577e+00) (3.273869e+00 -4.341663e-01 5.793593e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144235e+02 2.201021e+01 6.125760e+01) (2.098989e-01 1.959652e+00 6.189920e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.188732e+00	((3.896827e+01 2.109553e+02 9.396900e+00) (3.273896e+00 -4.341103e-01 5.793924e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144308e+02 2.200977e+01 6.125907e+01) (2.098620e-01 1.959667e+00 6.189927e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.188976e+00	((3.896625e+01 2.109685e+02 9.396975e+00) (3.273924e+00 -4.340546e-01 5.794253e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144382e+02 2.200888e+01 6.126046e+01) (2.098251e-01 1.959682e+00 6.189935e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.189220e+00	((3.896429e+01 2.109818e+02 9.396457e+00) (3.273952e+00 -4.339990e-01 5.794581e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144454e+02 2.200835e+01 6.126189e+01) (2.097884e-01 1.959697e+00 6.189944e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.189464e+00	((3.896232e+01 2.109950e+02 9.396478e+00) (3.273979e+00 -4.339435e-01 5.794907e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144528e+02 2.200750e+01 6.126331e+01) (2.097518e-01 1.959712e+00 6.189953e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.189708e+00	((3.896022e+01 2.110077e+02 9.395830e+00) (3.274007e+00 -4.338883e-01 5.795232e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144597e+02 2.200692e+01 6.126462e+01) (2.097154e-01 1.959728e+00 6.189962e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
